time_index,station_id,nb_velos_dispo,latitude,longitude
653,170,4,50.62195,3.06038
653,165,4,50.632367,3.05816
653,168,4,50.630855,3.0226
653,257,4,50.71473,3.157369
653,191,4,50.638838,3.1317727
653,56,4,50.620304,3.055471
653,77,4,50.62286,3.0914
653,212,4,50.682053,3.182205
653,108,4,50.645267,3.100516
653,58,4,50.62073,3.07895
653,79,4,50.61295,3.047268
653,160,4,50.637709,3.077478
653,67,4,50.621952,3.04534
653,68,4,50.630836,3.047778
653,19,4,50.64031,3.05774
653,141,4,50.61682,3.140808
653,53,5,50.61856,3.049251
653,107,5,50.636105,3.106438
653,246,5,50.72271,3.163794
653,190,5,50.662941,3.057167
653,220,5,50.693768,3.167666
653,232,5,50.699734,3.174347
653,268,5,50.6967934,3.1684926
653,147,5,50.614052,3.062195
653,234,5,50.7004,3.161378
653,104,5,50.64584,3.112744
653,113,5,50.651337,3.08945
653,132,5,50.61606,3.132006
653,146,5,50.63268,3.052483
653,275,5,50.665946,3.198101
653,138,5,50.631298,3.126914
653,98,5,50.6549,3.068756
653,6,5,50.630943,3.060299
653,202,5,50.677914,3.162353
653,11,6,50.63734,3.060977
653,243,6,50.718204,3.15749
653,248,6,50.728798,3.158835
653,249,6,50.728798,3.154051
653,253,6,50.72498,3.150884
653,204,6,50.684757,3.171974
653,41,6,50.656487,3.088004
653,110,6,50.62487,3.034234
653,166,6,50.63084,3.04483
653,189,6,50.646418,3.106625
653,252,6,50.72263,3.150377
653,3,6,50.636093,3.050447
653,114,6,50.62651,3.079211
653,196,6,50.636003,3.009396
653,241,6,50.722343,3.170847
653,13,6,50.63671,3.054773
653,120,6,50.63899,3.01154
653,227,6,50.699436,3.159658
653,173,6,50.61352,3.03677
653,183,6,50.658048,3.063774
653,195,6,50.631135,3.008346
653,131,6,50.619602,3.13197
653,9,7,50.63393,3.044986
653,14,7,50.6379088,3.0508558
653,86,7,50.62903,3.10295
653,184,7,50.651107,3.0678
653,244,7,50.727453,3.166828
653,161,7,50.634417,3.0822274
653,121,7,50.644855,3.013238
653,139,7,50.62577,3.144714
653,219,7,50.695477,3.164222
653,178,7,50.615246,3.018435
653,271,7,50.669867,3.131048
653,273,7,50.670865,3.198875
653,274,7,50.667847,3.192974
653,304,7,50.66351,3.138682
653,54,7,50.62338,3.051565
653,142,7,50.6206,3.138207
653,250,7,50.72389,3.160344
653,76,7,50.632996,3.089651
653,43,7,50.629044,3.058288
653,172,8,50.612635,3.059261
653,223,8,50.6903353,3.1690075
653,255,8,50.7134,3.165011
653,180,8,50.652107,3.029324
653,7,8,50.633728,3.055307
653,216,8,50.681797,3.194122
653,259,8,50.704693,3.160515
653,38,8,50.62429,3.045321
653,46,8,50.62629,3.061198
653,133,8,50.61915,3.126501
653,242,8,50.716843,3.167834
653,267,8,50.670155,3.154898
653,308,8,50.611307,2.994654
653,167,8,50.626382,3.047066
653,198,8,50.614392,3.010842
653,199,8,50.612921,3.003634
653,130,8,50.62435,3.1283
653,137,8,50.615868,3.126089
653,63,8,50.629738,3.078224
653,159,9,50.637726,3.071892
653,185,9,50.65722,3.056147
653,85,9,50.62504,3.1008
653,182,9,50.649644,3.03812
653,186,9,50.672415,3.0924237
653,188,9,50.637103,3.097538
653,239,9,50.730289,3.167723
653,192,9,50.6312847,3.1350379
653,247,9,50.73418,3.1681724
653,171,9,50.62479,3.080467
653,217,9,50.67869,3.172558
653,57,9,50.62418,3.058902
653,124,9,50.6618,3.096235
653,254,9,50.71732,3.162455
653,312,9,50.672499,3.069317
653,148,9,50.612194,3.074952
653,75,9,50.637337,3.084894
653,91,9,50.63417,3.095958
653,94,9,50.63579,3.033977
653,50,9,50.62224,3.067004
653,96,9,50.64543,3.075116
653,24,10,50.637078,3.070774
653,266,10,50.6875,3.1585592
653,111,10,50.62486,3.116677
653,103,10,50.639828,3.106677
653,175,10,50.60301,3.038779
653,97,10,50.65937,3.074057
653,65,10,50.621128,3.035483
653,276,10,50.67756,3.14019
653,307,10,50.61245,3.12268
653,60,10,50.621185,3.072363
653,125,10,50.643883,3.118579
653,101,10,50.6423,3.099291
653,207,10,50.69138,3.17966
653,201,10,50.673943,3.163443
653,230,11,50.70076,3.18407
653,265,11,50.67441,3.14721
653,154,11,50.65532,3.060615
653,95,11,50.63041,3.097037
653,115,11,50.651497,3.072316
653,306,11,50.63599,3.13566
653,90,11,50.64569,3.0858226
653,309,11,50.610949,2.983948
653,83,11,50.63378,3.02059
653,236,12,50.694714,3.192643
653,155,12,50.655098,3.051201
653,122,12,50.666033,3.087591
653,123,12,50.665348,3.075792
653,213,12,50.68859,3.182028
653,310,12,50.676607,3.065308
653,194,12,50.665968,3.049462
653,153,12,50.65547,3.064989
653,156,12,50.661602,3.050322
653,224,13,50.691406,3.162704
653,157,13,50.64989,3.042045
653,245,13,50.724581,3.166122
653,34,13,50.63413,3.041209
653,301,13,50.65281,3.02604
653,74,13,50.641238,3.083175
653,179,13,50.626063,3.090931
653,193,13,50.658146,3.042003
653,209,13,50.674995,3.195737
653,55,13,50.617847,3.061758
653,135,13,50.63745,3.123145
653,144,13,50.6258,3.14862
653,174,13,50.607664,3.038892
653,72,14,50.637302,3.024314
653,93,14,50.628918,3.088147
653,119,14,50.640957,3.018803
653,211,14,50.674164,3.174519
653,163,14,50.625597,3.064497
653,69,14,50.61893,3.032539
653,49,14,50.61957,3.068387
653,176,15,50.604525,3.031224
653,300,15,50.64466,3.03027
653,311,15,50.671409,3.055056
653,62,15,50.632965,3.076437
653,272,16,50.671517,3.183123
653,206,16,50.688015,3.174815
653,2,16,50.632233,3.046134
653,205,17,50.69106,3.1902585
653,158,17,50.644943,3.036932
653,117,17,50.641617,3.031375
653,73,17,50.642315,3.087979
653,229,18,50.692368,3.185092
653,99,18,50.654602,3.073805
653,5,18,50.63156,3.054738
653,82,19,50.63999,3.075204
653,35,20,50.62899,3.043307
653,28,20,50.634686,3.048344
653,71,21,50.634045,3.030778
