time_index,station_id,nb_velos_dispo,latitude,longitude
316,94,24,50.63579,3.033977
316,156,24,50.661602,3.050322
316,83,22,50.63378,3.02059
316,84,22,50.627243,3.109266
316,221,27,50.69184,3.173925
316,33,22,50.63022,3.035681
316,36,26,50.62624,3.039911
316,10,0,50.63589,3.062471
316,11,0,50.63734,3.060977
316,20,0,50.640385,3.062053
316,24,0,50.637078,3.070774
316,25,0,50.636399,3.069354
316,40,0,50.62614,3.051729
316,88,0,50.635082,3.058015
316,159,0,50.637726,3.071892
316,1,0,50.641926,3.075992
316,264,0,50.697895,3.206297
316,299,0,50.6151322,3.0863797
316,87,0,50.632393,3.110669
316,89,0,50.619312,3.041299
316,92,0,50.63665,3.091106
316,105,0,50.638126,3.10231
316,106,0,50.638123,3.112704
316,109,0,50.623466,3.030667
316,112,0,50.626846,3.115101
316,118,0,50.641834,3.022364
316,127,0,50.63708,3.127964
316,129,0,50.63608,3.130853
316,134,0,50.6221,3.131706
316,136,0,50.62972,3.133873
316,215,0,50.684593,3.200799
316,235,0,50.696327,3.16713
316,262,0,50.701187,3.215011
316,263,0,50.69626,3.209156
316,59,0,50.622223,3.077127
316,128,0,50.633842,3.127335
316,143,0,50.61776,3.146026
316,145,0,50.61992,3.14528
316,126,0,50.64057,3.115571
316,228,0,50.69535,3.180779
316,231,0,50.689762,3.177179
316,258,0,50.710735,3.159881
316,222,0,50.6941,3.172165
316,261,0,50.732277,3.157656
316,140,0,50.623795,3.144815
316,7,0,50.633728,3.055307
316,164,0,50.63393,3.061687
316,176,0,50.604525,3.031224
316,233,0,50.702026,3.172654
316,66,0,50.63237,3.066273
316,251,0,50.72551,3.156554
316,26,0,50.63457,3.068007
316,269,0,50.676944,3.167306
316,305,0,50.67057,3.1443
316,200,0,50.679123,3.155906
316,218,0,50.67392,3.18514
316,8,1,50.632366,3.062313
316,27,1,50.635014,3.064802
316,237,1,50.719803,3.156338
316,240,1,50.71922,3.163396
316,165,1,50.632367,3.05816
316,225,1,50.683987,3.16327
316,30,1,50.64297,3.067375
316,270,1,50.664211,3.130098
316,195,1,50.631135,3.008346
316,203,1,50.68079,3.167454
316,39,1,50.627674,3.050173
316,15,1,50.6449,3.050645
316,61,1,50.629246,3.075218
316,100,1,50.651638,3.081625
316,12,1,50.637486,3.065902
316,5,2,50.63156,3.054738
316,14,2,50.6379088,3.0508558
316,22,2,50.64144,3.064974
316,82,2,50.63999,3.075204
316,208,2,50.67544,3.181998
316,214,2,50.6795,3.179257
316,32,2,50.64142,3.067873
316,70,2,50.63424,3.073991
316,102,2,50.64218,3.109699
316,226,2,50.68645,3.170006
316,238,2,50.72075,3.152659
316,17,2,50.644695,3.060867
316,31,2,50.644264,3.062935
316,302,2,50.60301,3.06925
316,58,2,50.62073,3.07895
316,160,2,50.637709,3.077478
316,73,2,50.642315,3.087979
316,6,2,50.630943,3.060299
316,150,2,50.60548,3.077622
316,2,3,50.632233,3.046134
316,43,3,50.629044,3.058288
316,210,3,50.676884,3.187817
316,151,3,50.60642,3.072209
316,190,3,50.662941,3.057167
316,256,3,50.73682,3.1712308
316,152,3,50.610582,3.065103
316,149,3,50.609592,3.075483
316,44,3,50.629063,3.053711
316,78,3,50.615536,3.048518
316,4,3,50.624695,3.048961
316,260,3,50.721308,3.158104
316,303,3,50.60709,3.06558
316,313,3,50.666236,3.06415
316,76,3,50.632996,3.089651
316,47,3,50.62824,3.069233
316,162,3,50.628544,3.065015
316,63,4,50.629738,3.078224
316,169,4,50.644685,3.057953
316,220,4,50.693768,3.167666
316,257,4,50.71473,3.157369
316,16,4,50.646225,3.053499
316,114,4,50.62651,3.079211
316,191,4,50.638838,3.1317727
316,212,4,50.682053,3.182205
316,21,4,50.64193,3.061774
316,79,4,50.61295,3.047268
316,197,4,50.630834,3.013247
316,199,4,50.612921,3.003634
316,141,4,50.61682,3.140808
316,202,4,50.677914,3.162353
316,53,5,50.61856,3.049251
316,246,5,50.72271,3.163794
316,243,5,50.718204,3.15749
316,232,5,50.699734,3.174347
316,268,5,50.6967934,3.1684926
316,116,5,50.64891,3.078336
316,234,5,50.7004,3.161378
316,42,5,50.62789,3.06209
316,104,5,50.64584,3.112744
316,132,5,50.61606,3.132006
316,275,5,50.665946,3.198101
316,125,5,50.643883,3.118579
316,248,6,50.728798,3.158835
316,249,6,50.728798,3.154051
316,253,6,50.72498,3.150884
316,161,6,50.634417,3.0822274
316,204,6,50.684757,3.171974
316,41,6,50.656487,3.088004
316,139,6,50.62577,3.144714
316,252,6,50.72263,3.150377
316,56,6,50.620304,3.055471
316,242,6,50.716843,3.167834
316,90,6,50.64569,3.0858226
316,98,6,50.6549,3.068756
316,19,6,50.64031,3.05774
316,131,6,50.619602,3.13197
316,29,6,50.647236,3.059376
316,9,7,50.63393,3.044986
316,81,7,50.63529,3.115088
316,244,7,50.727453,3.166828
316,147,7,50.614052,3.062195
316,189,7,50.646418,3.106625
316,219,7,50.695477,3.164222
316,241,7,50.722343,3.170847
316,23,7,50.639107,3.065548
316,227,7,50.699436,3.159658
316,108,7,50.645267,3.100516
316,173,7,50.61352,3.03677
316,273,7,50.670865,3.198875
316,274,7,50.667847,3.192974
316,64,7,50.6318,3.071392
316,138,7,50.631298,3.126914
316,142,7,50.6206,3.138207
316,183,7,50.658048,3.063774
316,250,7,50.72389,3.160344
316,67,7,50.621952,3.04534
316,130,7,50.62435,3.1283
316,223,8,50.6903353,3.1690075
316,255,8,50.7134,3.165011
316,171,8,50.62479,3.080467
316,216,8,50.681797,3.194122
316,3,8,50.636093,3.050447
316,259,8,50.704693,3.160515
316,45,8,50.62633,3.05659
316,133,8,50.61915,3.126501
316,254,8,50.71732,3.162455
316,308,8,50.611307,2.994654
316,52,8,50.62276,3.063799
316,75,8,50.637337,3.084894
316,55,8,50.617847,3.061758
316,137,8,50.615868,3.126089
316,172,9,50.612635,3.059261
316,185,9,50.65722,3.056147
316,170,9,50.62195,3.06038
316,186,9,50.672415,3.0924237
316,192,9,50.6312847,3.1350379
316,247,9,50.73418,3.1681724
316,175,9,50.60301,3.038779
316,217,9,50.67869,3.172558
316,124,9,50.6618,3.096235
316,267,9,50.670155,3.154898
316,304,9,50.66351,3.138682
316,312,9,50.672499,3.069317
316,80,9,50.61989,3.084357
316,266,10,50.6875,3.1585592
316,37,10,50.62337,3.037553
316,177,10,50.616763,3.023032
316,239,10,50.730289,3.167723
316,18,10,50.6428,3.055932
316,180,10,50.652107,3.029324
316,103,10,50.639828,3.106677
316,38,10,50.62429,3.045321
316,276,10,50.67756,3.14019
316,307,10,50.61245,3.12268
316,101,10,50.6423,3.099291
316,49,10,50.61957,3.068387
316,207,10,50.69138,3.17966
316,201,10,50.673943,3.163443
316,86,11,50.62903,3.10295
316,230,11,50.70076,3.18407
316,111,11,50.62486,3.116677
316,188,11,50.637103,3.097538
316,155,11,50.655098,3.051201
316,154,11,50.65532,3.060615
316,213,11,50.68859,3.182028
316,77,11,50.62286,3.0914
316,271,11,50.669867,3.131048
316,306,11,50.63599,3.13566
316,60,11,50.621185,3.072363
316,198,11,50.614392,3.010842
316,309,11,50.610949,2.983948
316,51,12,50.62482,3.068689
316,85,12,50.62504,3.1008
316,107,12,50.636105,3.106438
316,182,12,50.649644,3.03812
316,184,12,50.651107,3.0678
316,236,12,50.694714,3.192643
316,123,12,50.665348,3.075792
316,13,12,50.63671,3.054773
316,113,12,50.651337,3.08945
316,310,12,50.676607,3.065308
316,167,12,50.626382,3.047066
316,194,12,50.665968,3.049462
316,68,12,50.630836,3.047778
316,144,12,50.6258,3.14862
316,96,12,50.64543,3.075116
316,224,13,50.691406,3.162704
316,265,13,50.67441,3.14721
316,122,13,50.666033,3.087591
316,97,13,50.65937,3.074057
316,115,13,50.651497,3.072316
316,209,13,50.674995,3.195737
316,135,13,50.63745,3.123145
316,153,13,50.65547,3.064989
316,50,13,50.62224,3.067004
316,62,13,50.632965,3.076437
316,28,14,50.634686,3.048344
316,168,14,50.630855,3.0226
316,121,14,50.644855,3.013238
316,166,14,50.63084,3.04483
316,46,14,50.62629,3.061198
316,120,14,50.63899,3.01154
316,245,14,50.724581,3.166122
316,174,14,50.607664,3.038892
316,110,15,50.62487,3.034234
316,72,15,50.637302,3.024314
316,57,15,50.62418,3.058902
316,65,15,50.621128,3.035483
316,146,15,50.63268,3.052483
316,193,15,50.658146,3.042003
316,35,15,50.62899,3.043307
316,157,16,50.64989,3.042045
316,95,16,50.63041,3.097037
316,196,16,50.636003,3.009396
316,272,16,50.671517,3.183123
316,211,16,50.674164,3.174519
316,311,16,50.671409,3.055056
316,148,16,50.612194,3.074952
316,206,16,50.688015,3.174815
316,93,17,50.628918,3.088147
316,119,17,50.640957,3.018803
316,178,17,50.615246,3.018435
316,205,17,50.69106,3.1902585
316,179,17,50.626063,3.090931
316,69,17,50.61893,3.032539
316,229,18,50.692368,3.185092
316,54,18,50.62338,3.051565
316,301,18,50.65281,3.02604
316,163,18,50.625597,3.064497
316,48,18,50.61843,3.07241
316,34,19,50.63413,3.041209
316,300,19,50.64466,3.03027
316,74,19,50.641238,3.083175
316,117,19,50.641617,3.031375
316,91,19,50.63417,3.095958
316,158,20,50.644943,3.036932
316,99,20,50.654602,3.073805
316,71,21,50.634045,3.030778
