time_index,station_id,nb_velos_dispo,latitude,longitude
512,83,22,50.63378,3.02059
512,84,22,50.627243,3.109266
512,221,27,50.69184,3.173925
512,36,26,50.62624,3.039911
512,20,0,50.640385,3.062053
512,40,0,50.62614,3.051729
512,159,0,50.637726,3.071892
512,1,0,50.641926,3.075992
512,264,0,50.697895,3.206297
512,299,0,50.6151322,3.0863797
512,87,0,50.632393,3.110669
512,89,0,50.619312,3.041299
512,92,0,50.63665,3.091106
512,105,0,50.638126,3.10231
512,106,0,50.638123,3.112704
512,109,0,50.623466,3.030667
512,112,0,50.626846,3.115101
512,118,0,50.641834,3.022364
512,127,0,50.63708,3.127964
512,129,0,50.63608,3.130853
512,134,0,50.6221,3.131706
512,136,0,50.62972,3.133873
512,215,0,50.684593,3.200799
512,235,0,50.696327,3.16713
512,262,0,50.701187,3.215011
512,263,0,50.69626,3.209156
512,59,0,50.622223,3.077127
512,128,0,50.633842,3.127335
512,143,0,50.61776,3.146026
512,145,0,50.61992,3.14528
512,126,0,50.64057,3.115571
512,228,0,50.69535,3.180779
512,231,0,50.689762,3.177179
512,258,0,50.710735,3.159881
512,222,0,50.6941,3.172165
512,261,0,50.732277,3.157656
512,140,0,50.623795,3.144815
512,164,0,50.63393,3.061687
512,176,0,50.604525,3.031224
512,233,0,50.702026,3.172654
512,251,0,50.72551,3.156554
512,269,0,50.676944,3.167306
512,305,0,50.67057,3.1443
512,6,0,50.630943,3.060299
512,200,0,50.679123,3.155906
512,218,0,50.67392,3.18514
512,8,1,50.632366,3.062313
512,11,1,50.63734,3.060977
512,27,1,50.635014,3.064802
512,237,1,50.719803,3.156338
512,240,1,50.71922,3.163396
512,165,1,50.632367,3.05816
512,16,1,50.646225,3.053499
512,225,1,50.683987,3.16327
512,30,1,50.64297,3.067375
512,270,1,50.664211,3.130098
512,203,1,50.68079,3.167454
512,39,1,50.627674,3.050173
512,15,1,50.6449,3.050645
512,61,1,50.629246,3.075218
512,100,1,50.651638,3.081625
512,12,1,50.637486,3.065902
512,5,2,50.63156,3.054738
512,10,2,50.63589,3.062471
512,22,2,50.64144,3.064974
512,88,2,50.635082,3.058015
512,208,2,50.67544,3.181998
512,214,2,50.6795,3.179257
512,32,2,50.64142,3.067873
512,70,2,50.63424,3.073991
512,102,2,50.64218,3.109699
512,226,2,50.68645,3.170006
512,149,2,50.609592,3.075483
512,238,2,50.72075,3.152659
512,17,2,50.644695,3.060867
512,31,2,50.644264,3.062935
512,302,2,50.60301,3.06925
512,58,2,50.62073,3.07895
512,64,2,50.6318,3.071392
512,160,2,50.637709,3.077478
512,73,2,50.642315,3.087979
512,2,3,50.632233,3.046134
512,24,3,50.637078,3.070774
512,80,3,50.61989,3.084357
512,210,3,50.676884,3.187817
512,151,3,50.60642,3.072209
512,190,3,50.662941,3.057167
512,256,3,50.73682,3.1712308
512,152,3,50.610582,3.065103
512,42,3,50.62789,3.06209
512,78,3,50.615536,3.048518
512,4,3,50.624695,3.048961
512,260,3,50.721308,3.158104
512,26,3,50.63457,3.068007
512,303,3,50.60709,3.06558
512,313,3,50.666236,3.06415
512,150,3,50.60548,3.077622
512,47,3,50.62824,3.069233
512,162,3,50.628544,3.065015
512,14,4,50.6379088,3.0508558
512,63,4,50.629738,3.078224
512,82,4,50.63999,3.075204
512,169,4,50.644685,3.057953
512,177,4,50.616763,3.023032
512,220,4,50.693768,3.167666
512,257,4,50.71473,3.157369
512,114,4,50.62651,3.079211
512,191,4,50.638838,3.1317727
512,23,4,50.639107,3.065548
512,44,4,50.629063,3.053711
512,212,4,50.682053,3.182205
512,21,4,50.64193,3.061774
512,79,4,50.61295,3.047268
512,197,4,50.630834,3.013247
512,141,4,50.61682,3.140808
512,202,4,50.677914,3.162353
512,25,5,50.636399,3.069354
512,53,5,50.61856,3.049251
512,246,5,50.72271,3.163794
512,232,5,50.699734,3.174347
512,268,5,50.6967934,3.1684926
512,116,5,50.64891,3.078336
512,234,5,50.7004,3.161378
512,66,5,50.63237,3.066273
512,104,5,50.64584,3.112744
512,132,5,50.61606,3.132006
512,275,5,50.665946,3.198101
512,125,5,50.643883,3.118579
512,9,6,50.63393,3.044986
512,243,6,50.718204,3.15749
512,248,6,50.728798,3.158835
512,249,6,50.728798,3.154051
512,253,6,50.72498,3.150884
512,161,6,50.634417,3.0822274
512,204,6,50.684757,3.171974
512,41,6,50.656487,3.088004
512,139,6,50.62577,3.144714
512,252,6,50.72263,3.150377
512,56,6,50.620304,3.055471
512,173,6,50.61352,3.03677
512,90,6,50.64569,3.0858226
512,67,6,50.621952,3.04534
512,98,6,50.6549,3.068756
512,19,6,50.64031,3.05774
512,131,6,50.619602,3.13197
512,29,6,50.647236,3.059376
512,81,7,50.63529,3.115088
512,244,7,50.727453,3.166828
512,147,7,50.614052,3.062195
512,189,7,50.646418,3.106625
512,219,7,50.695477,3.164222
512,241,7,50.722343,3.170847
512,120,7,50.63899,3.01154
512,227,7,50.699436,3.159658
512,242,7,50.716843,3.167834
512,108,7,50.645267,3.100516
512,273,7,50.670865,3.198875
512,274,7,50.667847,3.192974
512,138,7,50.631298,3.126914
512,142,7,50.6206,3.138207
512,183,7,50.658048,3.063774
512,75,7,50.637337,3.084894
512,250,7,50.72389,3.160344
512,76,7,50.632996,3.089651
512,130,7,50.62435,3.1283
512,86,8,50.62903,3.10295
512,170,8,50.62195,3.06038
512,223,8,50.6903353,3.1690075
512,255,8,50.7134,3.165011
512,171,8,50.62479,3.080467
512,216,8,50.681797,3.194122
512,3,8,50.636093,3.050447
512,259,8,50.704693,3.160515
512,45,8,50.62633,3.05659
512,133,8,50.61915,3.126501
512,254,8,50.71732,3.162455
512,308,8,50.611307,2.994654
512,54,8,50.62338,3.051565
512,199,8,50.612921,3.003634
512,52,8,50.62276,3.063799
512,137,8,50.615868,3.126089
512,172,9,50.612635,3.059261
512,185,9,50.65722,3.056147
512,186,9,50.672415,3.0924237
512,239,9,50.730289,3.167723
512,192,9,50.6312847,3.1350379
512,247,9,50.73418,3.1681724
512,175,9,50.60301,3.038779
512,217,9,50.67869,3.172558
512,196,9,50.636003,3.009396
512,124,9,50.6618,3.096235
512,267,9,50.670155,3.154898
512,304,9,50.66351,3.138682
512,312,9,50.672499,3.069317
512,195,9,50.631135,3.008346
512,101,9,50.6423,3.099291
512,55,9,50.617847,3.061758
512,91,9,50.63417,3.095958
512,266,10,50.6875,3.1585592
512,37,10,50.62337,3.037553
512,18,10,50.6428,3.055932
512,180,10,50.652107,3.029324
512,7,10,50.633728,3.055307
512,103,10,50.639828,3.106677
512,38,10,50.62429,3.045321
512,178,10,50.615246,3.018435
512,276,10,50.67756,3.14019
512,307,10,50.61245,3.12268
512,49,10,50.61957,3.068387
512,207,10,50.69138,3.17966
512,201,10,50.673943,3.163443
512,51,11,50.62482,3.068689
512,230,11,50.70076,3.18407
512,111,11,50.62486,3.116677
512,188,11,50.637103,3.097538
512,155,11,50.655098,3.051201
512,154,11,50.65532,3.060615
512,213,11,50.68859,3.182028
512,13,11,50.63671,3.054773
512,77,11,50.62286,3.0914
512,271,11,50.669867,3.131048
512,306,11,50.63599,3.13566
512,60,11,50.621185,3.072363
512,198,11,50.614392,3.010842
512,309,11,50.610949,2.983948
512,156,11,50.661602,3.050322
512,85,12,50.62504,3.1008
512,107,12,50.636105,3.106438
512,182,12,50.649644,3.03812
512,184,12,50.651107,3.0678
512,236,12,50.694714,3.192643
512,123,12,50.665348,3.075792
512,113,12,50.651337,3.08945
512,310,12,50.676607,3.065308
512,167,12,50.626382,3.047066
512,194,12,50.665968,3.049462
512,68,12,50.630836,3.047778
512,144,12,50.6258,3.14862
512,224,13,50.691406,3.162704
512,265,13,50.67441,3.14721
512,122,13,50.666033,3.087591
512,97,13,50.65937,3.074057
512,115,13,50.651497,3.072316
512,209,13,50.674995,3.195737
512,135,13,50.63745,3.123145
512,153,13,50.65547,3.064989
512,50,13,50.62224,3.067004
512,96,13,50.64543,3.075116
512,62,13,50.632965,3.076437
512,43,13,50.629044,3.058288
512,28,14,50.634686,3.048344
512,168,14,50.630855,3.0226
512,110,14,50.62487,3.034234
512,121,14,50.644855,3.013238
512,166,14,50.63084,3.04483
512,46,14,50.62629,3.061198
512,65,14,50.621128,3.035483
512,245,14,50.724581,3.166122
512,94,14,50.63579,3.033977
512,174,14,50.607664,3.038892
512,35,14,50.62899,3.043307
512,72,15,50.637302,3.024314
512,95,15,50.63041,3.097037
512,57,15,50.62418,3.058902
512,146,15,50.63268,3.052483
512,148,15,50.612194,3.074952
512,193,15,50.658146,3.042003
512,157,16,50.64989,3.042045
512,272,16,50.671517,3.183123
512,211,16,50.674164,3.174519
512,311,16,50.671409,3.055056
512,206,16,50.688015,3.174815
512,93,17,50.628918,3.088147
512,119,17,50.640957,3.018803
512,205,17,50.69106,3.1902585
512,163,17,50.625597,3.064497
512,179,17,50.626063,3.090931
512,69,17,50.61893,3.032539
512,229,18,50.692368,3.185092
512,301,18,50.65281,3.02604
512,34,19,50.63413,3.041209
512,300,19,50.64466,3.03027
512,74,19,50.641238,3.083175
512,158,19,50.644943,3.036932
512,117,19,50.641617,3.031375
512,71,19,50.634045,3.030778
512,48,19,50.61843,3.07241
512,99,20,50.654602,3.073805
512,33,21,50.63022,3.035681
