time_index,station_id,nb_velos_dispo,latitude,longitude
1623,71,22,50.634045,3.030778
1623,221,27,50.69184,3.173925
1623,24,26,50.637078,3.070774
1623,9,0,50.63393,3.044986
1623,28,0,50.634686,3.048344
1623,63,0,50.629738,3.078224
1623,1,0,50.641926,3.075992
1623,264,0,50.697895,3.206297
1623,87,0,50.632393,3.110669
1623,89,0,50.619312,3.041299
1623,92,0,50.63665,3.091106
1623,105,0,50.638126,3.10231
1623,106,0,50.638123,3.112704
1623,109,0,50.623466,3.030667
1623,112,0,50.626846,3.115101
1623,118,0,50.641834,3.022364
1623,127,0,50.63708,3.127964
1623,129,0,50.63608,3.130853
1623,134,0,50.6221,3.131706
1623,136,0,50.62972,3.133873
1623,215,0,50.684593,3.200799
1623,235,0,50.696327,3.16713
1623,262,0,50.701187,3.215011
1623,263,0,50.69626,3.209156
1623,299,0,50.6151322,3.0863797
1623,59,0,50.622223,3.077127
1623,128,0,50.633842,3.127335
1623,143,0,50.61776,3.146026
1623,145,0,50.61992,3.14528
1623,126,0,50.64057,3.115571
1623,228,0,50.69535,3.180779
1623,231,0,50.689762,3.177179
1623,258,0,50.710735,3.159881
1623,222,0,50.6941,3.172165
1623,261,0,50.732277,3.157656
1623,140,0,50.623795,3.144815
1623,152,0,50.610582,3.065103
1623,171,0,50.62479,3.080467
1623,233,0,50.702026,3.172654
1623,31,0,50.644264,3.062935
1623,269,0,50.676944,3.167306
1623,305,0,50.67057,3.1443
1623,58,0,50.62073,3.07895
1623,79,0,50.61295,3.047268
1623,15,0,50.6449,3.050645
1623,19,0,50.64031,3.05774
1623,73,0,50.642315,3.087979
1623,202,0,50.677914,3.162353
1623,218,0,50.67392,3.18514
1623,237,1,50.719803,3.156338
1623,240,1,50.71922,3.163396
1623,149,1,50.609592,3.075483
1623,54,1,50.62338,3.051565
1623,163,1,50.625597,3.064497
1623,203,1,50.68079,3.167454
1623,220,2,50.693768,3.167666
1623,155,2,50.655098,3.051201
1623,226,2,50.68645,3.170006
1623,56,2,50.620304,3.055471
1623,17,2,50.644695,3.060867
1623,4,2,50.624695,3.048961
1623,302,2,50.60301,3.06925
1623,60,2,50.621185,3.072363
1623,61,2,50.629246,3.075218
1623,172,3,50.612635,3.059261
1623,37,3,50.62337,3.037553
1623,85,3,50.62504,3.1008
1623,188,3,50.637103,3.097538
1623,210,3,50.676884,3.187817
1623,214,3,50.6795,3.179257
1623,151,3,50.60642,3.072209
1623,256,3,50.73682,3.1712308
1623,257,3,50.71473,3.157369
1623,16,3,50.646225,3.053499
1623,116,3,50.64891,3.078336
1623,238,3,50.72075,3.152659
1623,260,3,50.721308,3.158104
1623,303,3,50.60709,3.06558
1623,153,3,50.65547,3.064989
1623,11,4,50.63734,3.060977
1623,185,4,50.65722,3.056147
1623,165,4,50.632367,3.05816
1623,265,4,50.67441,3.14721
1623,102,4,50.64218,3.109699
1623,147,4,50.614052,3.062195
1623,154,4,50.65532,3.060615
1623,157,4,50.64989,3.042045
1623,164,4,50.63393,3.061687
1623,123,4,50.665348,3.075792
1623,77,4,50.62286,3.0914
1623,78,4,50.615536,3.048518
1623,251,4,50.72551,3.156554
1623,270,4,50.664211,3.130098
1623,90,4,50.64569,3.0858226
1623,14,5,50.6379088,3.0508558
1623,81,5,50.63529,3.115088
1623,107,5,50.636105,3.106438
1623,111,5,50.62486,3.116677
1623,177,5,50.616763,3.023032
1623,232,5,50.699734,3.174347
1623,180,5,50.652107,3.029324
