time_index,station_id,nb_velos_dispo,latitude,longitude
1200,221,28,50.69184,3.173925
1200,174,24,50.607664,3.038892
1200,201,22,50.673943,3.163443
1200,25,22,50.636399,3.069354
1200,1,0,50.641926,3.075992
1200,264,0,50.697895,3.206297
1200,87,0,50.632393,3.110669
1200,89,0,50.619312,3.041299
1200,92,0,50.63665,3.091106
1200,105,0,50.638126,3.10231
1200,106,0,50.638123,3.112704
1200,109,0,50.623466,3.030667
1200,112,0,50.626846,3.115101
1200,118,0,50.641834,3.022364
1200,127,0,50.63708,3.127964
1200,129,0,50.63608,3.130853
1200,134,0,50.6221,3.131706
1200,136,0,50.62972,3.133873
1200,215,0,50.684593,3.200799
1200,235,0,50.696327,3.16713
1200,262,0,50.701187,3.215011
1200,263,0,50.69626,3.209156
1200,299,0,50.6151322,3.0863797
1200,59,0,50.622223,3.077127
1200,128,0,50.633842,3.127335
1200,143,0,50.61776,3.146026
1200,145,0,50.61992,3.14528
1200,126,0,50.64057,3.115571
1200,228,0,50.69535,3.180779
1200,231,0,50.689762,3.177179
1200,258,0,50.710735,3.159881
1200,222,0,50.6941,3.172165
1200,261,0,50.732277,3.157656
1200,140,0,50.623795,3.144815
1200,16,0,50.646225,3.053499
1200,152,0,50.610582,3.065103
1200,233,0,50.702026,3.172654
1200,17,0,50.644695,3.060867
1200,44,0,50.629063,3.053711
1200,302,0,50.60301,3.06925
1200,39,0,50.627674,3.050173
1200,15,0,50.6449,3.050645
1200,150,0,50.60548,3.077622
1200,200,0,50.679123,3.155906
1200,202,0,50.677914,3.162353
1200,218,0,50.67392,3.18514
1200,50,0,50.62224,3.067004
1200,36,1,50.62624,3.039911
1200,81,1,50.63529,3.115088
1200,172,1,50.612635,3.059261
1200,169,1,50.644685,3.057953
1200,184,1,50.651107,3.0678
1200,237,1,50.719803,3.156338
1200,240,1,50.71922,3.163396
1200,151,1,50.60642,3.072209
1200,149,1,50.609592,3.075483
1200,38,1,50.62429,3.045321
1200,108,1,50.645267,3.100516
1200,4,1,50.624695,3.048961
1200,79,1,50.61295,3.047268
1200,167,1,50.626382,3.047066
1200,2,2,50.632233,3.046134
1200,170,2,50.62195,3.06038
1200,32,2,50.64142,3.067873
1200,116,2,50.64891,3.078336
1200,225,2,50.683987,3.16327
1200,226,2,50.68645,3.170006
1200,238,2,50.72075,3.152659
1200,31,2,50.644264,3.062935
1200,270,2,50.664211,3.130098
1200,21,2,50.64193,3.061774
1200,305,2,50.67057,3.1443
1200,90,2,50.64569,3.0858226
1200,148,2,50.612194,3.074952
1200,153,2,50.65547,3.064989
1200,96,2,50.64543,3.075116
1200,20,3,50.640385,3.062053
1200,37,3,50.62337,3.037553
1200,85,3,50.62504,3.1008
1200,185,3,50.65722,3.056147
1200,214,3,50.6795,3.179257
1200,18,3,50.6428,3.055932
1200,180,3,50.652107,3.029324
1200,256,3,50.73682,3.1712308
1200,257,3,50.71473,3.157369
1200,66,3,50.63237,3.066273
1200,260,3,50.721308,3.158104
1200,303,3,50.60709,3.06558
1200,197,3,50.630834,3.013247
1200,203,3,50.68079,3.167454
1200,29,3,50.647236,3.059376
1200,40,3,50.62614,3.051729
1200,86,4,50.62903,3.10295
1200,107,4,50.636105,3.106438
1200,210,4,50.676884,3.187817
1200,168,4,50.630855,3.0226
1200,220,4,50.693768,3.167666
1200,7,4,50.633728,3.055307
1200,265,4,50.67441,3.14721
1200,78,4,50.615536,3.048518
1200,113,4,50.651337,3.08945
1200,251,4,50.72551,3.156554
1200,60,4,50.621185,3.072363
1200,52,4,50.62276,3.063799
1200,73,4,50.642315,3.087979
1200,190,5,50.662941,3.057167
1200,232,5,50.699734,3.174347
1200,268,5,50.6967934,3.1684926
1200,102,5,50.64218,3.109699
1200,147,5,50.614052,3.062195
1200,157,5,50.64989,3.042045
1200,234,5,50.7004,3.161378
1200,196,5,50.636003,3.009396
1200,57,5,50.62418,3.058902
1200,104,5,50.64584,3.112744
1200,275,5,50.665946,3.198101
1200,141,5,50.61682,3.140808
1200,208,6,50.67544,3.181998
1200,243,6,50.718204,3.15749
1200,246,6,50.72271,3.163794
1200,248,6,50.728798,3.158835
1200,249,6,50.728798,3.154051
1200,253,6,50.72498,3.150884
1200,177,6,50.616763,3.023032
1200,154,6,50.65532,3.060615
1200,155,6,50.655098,3.051201
1200,204,6,50.684757,3.171974
1200,103,6,50.639828,3.106677
1200,166,6,50.63084,3.04483
1200,189,6,50.646418,3.106625
1200,252,6,50.72263,3.150377
1200,241,6,50.722343,3.170847
1200,120,6,50.63899,3.01154
1200,132,6,50.61606,3.132006
1200,178,6,50.615246,3.018435
1200,212,6,50.682053,3.182205
1200,267,6,50.670155,3.154898
1200,269,6,50.676944,3.167306
1200,64,6,50.6318,3.071392
1200,74,6,50.641238,3.083175
1200,195,6,50.631135,3.008346
1200,19,6,50.64031,3.05774
1200,67,6,50.621952,3.04534
1200,188,7,50.637103,3.097538
1200,244,7,50.727453,3.166828
1200,165,7,50.632367,3.05816
1200,110,7,50.62487,3.034234
1200,171,7,50.62479,3.080467
1200,175,7,50.60301,3.038779
1200,65,7,50.621128,3.035483
1200,119,7,50.640957,3.018803
1200,191,7,50.638838,3.1317727
1200,227,7,50.699436,3.159658
1200,242,7,50.716843,3.167834
1200,271,7,50.669867,3.131048
1200,273,7,50.670865,3.198875
1200,274,7,50.667847,3.192974
1200,276,7,50.67756,3.14019
1200,138,7,50.631298,3.126914
1200,142,7,50.6206,3.138207
1200,163,7,50.625597,3.064497
1200,193,7,50.658146,3.042003
1200,250,7,50.72389,3.160344
1200,61,7,50.629246,3.075218
1200,99,7,50.654602,3.073805
1200,207,7,50.69138,3.17966
1200,182,8,50.649644,3.03812
1200,223,8,50.6903353,3.1690075
1200,121,8,50.644855,3.013238
1200,216,8,50.681797,3.194122
1200,259,8,50.704693,3.160515
1200,23,8,50.639107,3.065548
1200,93,8,50.628918,3.088147
1200,115,8,50.651497,3.072316
1200,124,8,50.6618,3.096235
1200,133,8,50.61915,3.126501
1200,30,8,50.64297,3.067375
1200,304,8,50.66351,3.138682
1200,306,8,50.63599,3.13566
1200,308,8,50.611307,2.994654
1200,54,8,50.62338,3.051565
1200,198,8,50.614392,3.010842
1200,199,8,50.612921,3.003634
1200,131,8,50.619602,3.13197
1200,43,8,50.629044,3.058288
1200,8,9,50.632366,3.062313
1200,186,9,50.672415,3.0924237
1200,255,9,50.7134,3.165011
1200,239,9,50.730289,3.167723
1200,192,9,50.6312847,3.1350379
1200,247,9,50.73418,3.1681724
1200,122,9,50.666033,3.087591
1200,217,9,50.67869,3.172558
1200,123,9,50.665348,3.075792
1200,219,9,50.695477,3.164222
1200,56,9,50.620304,3.055471
1200,95,9,50.63041,3.097037
1200,211,9,50.674164,3.174519
1200,254,9,50.71732,3.162455
1200,301,9,50.65281,3.02604
1200,311,9,50.671409,3.055056
1200,312,9,50.672499,3.069317
1200,158,9,50.644943,3.036932
1200,194,9,50.665968,3.049462
1200,91,9,50.63417,3.095958
1200,22,9,50.64144,3.064974
1200,137,9,50.615868,3.126089
1200,9,10,50.63393,3.044986
1200,27,10,50.635014,3.064802
1200,266,10,50.6875,3.1585592
1200,111,10,50.62486,3.116677
1200,161,10,50.634417,3.0822274
1200,164,10,50.63393,3.061687
1200,97,10,50.65937,3.074057
1200,114,10,50.62651,3.079211
1200,272,10,50.671517,3.183123
