time_index,station_id,nb_velos_dispo,latitude,longitude
2339,61,0,50.629246,3.075218
2339,218,0,50.67392,3.18514
2339,162,0,50.628544,3.065015
2339,25,1,50.636399,3.069354
2339,86,1,50.62903,3.10295
2339,237,1,50.719803,3.156338
2339,240,1,50.71922,3.163396
2339,70,1,50.63424,3.073991
2339,226,1,50.68645,3.170006
2339,3,1,50.636093,3.050447
2339,78,1,50.615536,3.048518
2339,269,1,50.676944,3.167306
2339,305,1,50.67057,3.1443
2339,160,1,50.637709,3.077478
2339,48,1,50.61843,3.07241
2339,220,2,50.693768,3.167666
2339,161,2,50.634417,3.0822274
2339,256,2,50.73682,3.1712308
2339,79,2,50.61295,3.047268
2339,202,2,50.677914,3.162353
2339,63,3,50.629738,3.078224
2339,210,3,50.676884,3.187817
2339,165,3,50.632367,3.05816
2339,155,3,50.655098,3.051201
2339,102,3,50.64218,3.109699
2339,147,3,50.614052,3.062195
2339,238,3,50.72075,3.152659
2339,251,3,50.72551,3.156554
2339,4,3,50.624695,3.048961
2339,303,3,50.60709,3.06558
2339,68,3,50.630836,3.047778
2339,73,3,50.642315,3.087979
2339,190,4,50.662941,3.057167
2339,152,4,50.610582,3.065103
2339,257,4,50.71473,3.157369
2339,268,4,50.6967934,3.1684926
2339,139,4,50.62577,3.144714
2339,252,4,50.72263,3.150377
2339,260,4,50.721308,3.158104
2339,302,4,50.60301,3.06925
2339,83,4,50.63378,3.02059
2339,131,4,50.619602,3.13197
2339,47,4,50.62824,3.069233
2339,174,4,50.607664,3.038892
2339,85,5,50.62504,3.1008
2339,214,5,50.6795,3.179257
2339,204,5,50.684757,3.171974
2339,116,5,50.64891,3.078336
2339,234,5,50.7004,3.161378
2339,149,5,50.609592,3.075483
2339,42,5,50.62789,3.06209
2339,119,5,50.640957,3.018803
2339,132,5,50.61606,3.132006
2339,270,5,50.664211,3.130098
2339,271,5,50.669867,3.131048
2339,275,5,50.665946,3.198101
2339,49,5,50.61957,3.068387
2339,94,5,50.63579,3.033977
2339,28,6,50.634686,3.048344
2339,111,6,50.62486,3.116677
2339,243,6,50.718204,3.15749
2339,246,6,50.72271,3.163794
2339,248,6,50.728798,3.158835
2339,249,6,50.728798,3.154051
2339,253,6,50.72498,3.150884
2339,232,6,50.699734,3.174347
2339,265,6,50.67441,3.14721
2339,41,6,50.656487,3.088004
2339,103,6,50.639828,3.106677
2339,189,6,50.646418,3.106625
2339,225,6,50.683987,3.16327
2339,241,6,50.722343,3.170847
2339,259,6,50.704693,3.160515
2339,21,6,50.64193,3.061774
2339,307,6,50.61245,3.12268
2339,138,6,50.631298,3.126914
2339,55,6,50.617847,3.061758
2339,40,6,50.62614,3.051729
2339,22,6,50.64144,3.064974
2339,9,7,50.63393,3.044986
2339,14,7,50.6379088,3.0508558
2339,51,7,50.62482,3.068689
2339,81,7,50.63529,3.115088
2339,208,7,50.67544,3.181998
2339,255,7,50.7134,3.165011
2339,151,7,50.60642,3.072209
2339,177,7,50.616763,3.023032
2339,18,7,50.6428,3.055932
2339,168,7,50.630855,3.0226
2339,175,7,50.60301,3.038779
2339,114,7,50.62651,3.079211
2339,13,7,50.63671,3.054773
2339,30,7,50.64297,3.067375
2339,133,7,50.61915,3.126501
2339,191,7,50.638838,3.1317727
2339,212,7,50.682053,3.182205
2339,227,7,50.699436,3.159658
2339,273,7,50.670865,3.198875
2339,274,7,50.667847,3.192974
2339,276,7,50.67756,3.14019
2339,90,7,50.64569,3.0858226
2339,125,7,50.643883,3.118579
2339,142,7,50.6206,3.138207
2339,199,7,50.612921,3.003634
2339,250,7,50.72389,3.160344
2339,99,7,50.654602,3.073805
2339,141,7,50.61682,3.140808
2339,20,7,50.640385,3.062053
2339,244,8,50.727453,3.166828
2339,247,8,50.73418,3.1681724
2339,171,8,50.62479,3.080467
2339,217,8,50.67869,3.172558
2339,95,8,50.63041,3.097037
2339,104,8,50.64584,3.112744
2339,120,8,50.63899,3.01154
2339,242,8,50.716843,3.167834
2339,306,8,50.63599,3.13566
2339,60,8,50.621185,3.072363
2339,108,8,50.645267,3.100516
2339,67,8,50.621952,3.04534
2339,76,8,50.632996,3.089651
2339,80,8,50.61989,3.084357
2339,137,8,50.615868,3.126089
2339,266,9,50.6875,3.1585592
2339,107,9,50.636105,3.106438
2339,188,9,50.637103,3.097538
2339,223,9,50.6903353,3.1690075
2339,166,9,50.63084,3.04483
2339,216,9,50.681797,3.194122
2339,44,9,50.629063,3.053711
2339,97,9,50.65937,3.074057
2339,123,9,50.665348,3.075792
2339,124,9,50.6618,3.096235
2339,254,9,50.71732,3.162455
2339,308,9,50.611307,2.994654
2339,167,9,50.626382,3.047066
2339,194,9,50.665968,3.049462
2339,198,9,50.614392,3.010842
2339,150,9,50.60548,3.077622
2339,35,9,50.62899,3.043307
2339,172,10,50.612635,3.059261
2339,170,10,50.62195,3.06038
2339,236,10,50.694714,3.192643
2339,239,10,50.730289,3.167723
2339,192,10,50.6312847,3.1350379
2339,219,10,50.695477,3.164222
2339,272,10,50.671517,3.183123
2339,267,10,50.670155,3.154898
2339,312,10,50.672499,3.069317
2339,15,10,50.6449,3.050645
2339,96,10,50.64543,3.075116
2339,230,11,50.70076,3.18407
2339,184,11,50.651107,3.0678
2339,185,11,50.65722,3.056147
2339,211,11,50.674164,3.174519
2339,304,11,50.66351,3.138682
2339,310,11,50.676607,3.065308
2339,101,11,50.6423,3.099291
2339,309,11,50.610949,2.983948
2339,100,11,50.651638,3.081625
2339,207,11,50.69138,3.17966
2339,5,12,50.63156,3.054738
2339,37,12,50.62337,3.037553
2339,169,12,50.644685,3.057953
2339,182,12,50.649644,3.03812
2339,186,12,50.672415,3.0924237
2339,213,12,50.68859,3.182028
2339,74,12,50.641238,3.083175
2339,144,12,50.6258,3.14862
2339,224,13,50.691406,3.162704
2339,46,13,50.62629,3.061198
2339,72,13,50.637302,3.024314
2339,93,13,50.628918,3.088147
2339,245,13,50.724581,3.166122
2339,17,13,50.644695,3.060867
2339,313,13,50.666236,3.06415
2339,195,13,50.631135,3.008346
2339,209,13,50.674995,3.195737
2339,98,13,50.6549,3.068756
2339,84,13,50.627243,3.109266
2339,135,13,50.63745,3.123145
2339,16,14,50.646225,3.053499
2339,180,14,50.652107,3.029324
2339,110,14,50.62487,3.034234
2339,301,14,50.65281,3.02604
2339,197,14,50.630834,3.013247
2339,52,14,50.62276,3.063799
2339,19,14,50.64031,3.05774
2339,53,14,50.61856,3.049251
2339,121,15,50.644855,3.013238
2339,122,15,50.666033,3.087591
2339,154,15,50.65532,3.060615
2339,229,15,50.692368,3.185092
2339,311,15,50.671409,3.055056
2339,183,15,50.658048,3.063774
2339,193,15,50.658146,3.042003
2339,91,15,50.63417,3.095958
2339,157,16,50.64989,3.042045
2339,38,16,50.62429,3.045321
2339,65,16,50.621128,3.035483
2339,39,16,50.627674,3.050173
2339,156,16,50.661602,3.050322
2339,206,16,50.688015,3.174815
2339,130,16,50.62435,3.1283
2339,196,17,50.636003,3.009396
2339,57,17,50.62418,3.058902
2339,205,17,50.69106,3.1902585
2339,31,17,50.644264,3.062935
2339,163,17,50.625597,3.064497
2339,45,18,50.62633,3.05659
2339,56,18,50.620304,3.055471
2339,77,18,50.62286,3.0914
2339,113,18,50.651337,3.08945
2339,115,18,50.651497,3.072316
2339,178,18,50.615246,3.018435
2339,75,18,50.637337,3.084894
2339,200,18,50.679123,3.155906
2339,33,19,50.63022,3.035681
2339,34,20,50.63413,3.041209
2339,300,20,50.64466,3.03027
2339,148,20,50.612194,3.074952
2339,158,20,50.644943,3.036932
2339,179,20,50.626063,3.090931
2339,69,20,50.61893,3.032539
2339,117,21,50.641617,3.031375
2339,50,21,50.62224,3.067004
