time_index,station_id,nb_velos_dispo,latitude,longitude
1643,221,27,50.69184,3.173925
1643,24,27,50.637078,3.070774
1643,1,0,50.641926,3.075992
1643,264,0,50.697895,3.206297
1643,87,0,50.632393,3.110669
1643,89,0,50.619312,3.041299
1643,92,0,50.63665,3.091106
1643,105,0,50.638126,3.10231
1643,106,0,50.638123,3.112704
1643,109,0,50.623466,3.030667
1643,112,0,50.626846,3.115101
1643,118,0,50.641834,3.022364
1643,127,0,50.63708,3.127964
1643,129,0,50.63608,3.130853
1643,134,0,50.6221,3.131706
1643,136,0,50.62972,3.133873
1643,215,0,50.684593,3.200799
1643,235,0,50.696327,3.16713
1643,262,0,50.701187,3.215011
1643,263,0,50.69626,3.209156
1643,299,0,50.6151322,3.0863797
1643,59,0,50.622223,3.077127
1643,128,0,50.633842,3.127335
1643,143,0,50.61776,3.146026
1643,145,0,50.61992,3.14528
1643,126,0,50.64057,3.115571
1643,228,0,50.69535,3.180779
1643,231,0,50.689762,3.177179
1643,258,0,50.710735,3.159881
1643,222,0,50.6941,3.172165
1643,261,0,50.732277,3.157656
1643,140,0,50.623795,3.144815
1643,171,0,50.62479,3.080467
1643,233,0,50.702026,3.172654
1643,149,0,50.609592,3.075483
1643,31,0,50.644264,3.062935
1643,269,0,50.676944,3.167306
1643,305,0,50.67057,3.1443
1643,58,0,50.62073,3.07895
1643,79,0,50.61295,3.047268
1643,203,0,50.68079,3.167454
1643,19,0,50.64031,3.05774
1643,61,0,50.629246,3.075218
1643,202,0,50.677914,3.162353
1643,218,0,50.67392,3.18514
1643,9,1,50.63393,3.044986
1643,63,1,50.629738,3.078224
1643,237,1,50.719803,3.156338
1643,240,1,50.71922,3.163396
1643,155,1,50.655098,3.051201
1643,152,1,50.610582,3.065103
1643,226,1,50.68645,3.170006
1643,56,1,50.620304,3.055471
1643,54,1,50.62338,3.051565
1643,60,1,50.621185,3.072363
1643,73,1,50.642315,3.087979
1643,15,1,50.6449,3.050645
1643,14,2,50.6379088,3.0508558
1643,220,2,50.693768,3.167666
1643,116,2,50.64891,3.078336
1643,4,2,50.624695,3.048961
1643,302,2,50.60301,3.06925
1643,172,3,50.612635,3.059261
1643,210,3,50.676884,3.187817
1643,151,3,50.60642,3.072209
1643,164,3,50.63393,3.061687
1643,256,3,50.73682,3.1712308
1643,257,3,50.71473,3.157369
1643,147,3,50.614052,3.062195
1643,238,3,50.72075,3.152659
1643,13,3,50.63671,3.054773
1643,78,3,50.615536,3.048518
1643,17,3,50.644695,3.060867
1643,260,3,50.721308,3.158104
1643,303,3,50.60709,3.06558
1643,163,3,50.625597,3.064497
1643,167,3,50.626382,3.047066
1643,153,3,50.65547,3.064989
1643,28,4,50.634686,3.048344
1643,81,4,50.63529,3.115088
1643,85,4,50.62504,3.1008
1643,188,4,50.637103,3.097538
1643,214,4,50.6795,3.179257
1643,165,4,50.632367,3.05816
1643,232,4,50.699734,3.174347
1643,102,4,50.64218,3.109699
1643,154,4,50.65532,3.060615
1643,251,4,50.72551,3.156554
1643,270,4,50.664211,3.130098
1643,90,4,50.64569,3.0858226
1643,67,4,50.621952,3.04534
1643,47,4,50.62824,3.069233
1643,11,5,50.63734,3.060977
1643,107,5,50.636105,3.106438
1643,111,5,50.62486,3.116677
1643,177,5,50.616763,3.023032
1643,190,5,50.662941,3.057167
1643,180,5,50.652107,3.029324
1643,265,5,50.67441,3.14721
1643,268,5,50.6967934,3.1684926
1643,16,5,50.646225,3.053499
1643,32,5,50.64142,3.067873
1643,157,5,50.64989,3.042045
1643,166,5,50.63084,3.04483
1643,176,5,50.604525,3.031224
1643,225,5,50.683987,3.16327
1643,234,5,50.7004,3.161378
1643,252,5,50.72263,3.150377
1643,123,5,50.665348,3.075792
1643,44,5,50.629063,3.053711
1643,57,5,50.62418,3.058902
1643,113,5,50.651337,3.08945
1643,132,5,50.61606,3.132006
1643,275,5,50.665946,3.198101
1643,108,5,50.645267,3.100516
1643,195,5,50.631135,3.008346
1643,52,5,50.62276,3.063799
1643,68,5,50.630836,3.047778
1643,48,5,50.61843,3.07241
1643,37,6,50.62337,3.037553
1643,185,6,50.65722,3.056147
1643,208,6,50.67544,3.181998
1643,243,6,50.718204,3.15749
1643,246,6,50.72271,3.163794
1643,248,6,50.728798,3.158835
1643,253,6,50.72498,3.150884
1643,161,6,50.634417,3.0822274
1643,204,6,50.684757,3.171974
1643,103,6,50.639828,3.106677
1643,175,6,50.60301,3.038779
1643,189,6,50.646418,3.106625
1643,241,6,50.722343,3.170847
1643,38,6,50.62429,3.045321
1643,46,6,50.62629,3.061198
1643,66,6,50.63237,3.066273
1643,191,6,50.638838,3.1317727
1643,276,6,50.67756,3.14019
1643,26,6,50.63457,3.068007
1643,141,6,50.61682,3.140808
1643,131,6,50.619602,3.13197
1643,169,7,50.644685,3.057953
1643,170,7,50.62195,3.06038
1643,244,7,50.727453,3.166828
1643,249,7,50.728798,3.154051
1643,7,7,50.633728,3.055307
1643,114,7,50.62651,3.079211
1643,259,7,50.704693,3.160515
1643,77,7,50.62286,3.0914
1643,93,7,50.628918,3.088147
1643,95,7,50.63041,3.097037
1643,120,7,50.63899,3.01154
1643,211,7,50.674164,3.174519
1643,212,7,50.682053,3.182205
1643,242,7,50.716843,3.167834
1643,271,7,50.669867,3.131048
1643,273,7,50.670865,3.198875
1643,274,7,50.667847,3.192974
1643,21,7,50.64193,3.061774
1643,74,7,50.641238,3.083175
1643,125,7,50.643883,3.118579
1643,138,7,50.631298,3.126914
1643,142,7,50.6206,3.138207
1643,199,7,50.612921,3.003634
1643,250,7,50.72389,3.160344
1643,99,7,50.654602,3.073805
1643,150,7,50.60548,3.077622
1643,207,7,50.69138,3.17966
1643,8,8,50.632366,3.062313
1643,27,8,50.635014,3.064802
1643,184,8,50.651107,3.0678
1643,223,8,50.6903353,3.1690075
1643,168,8,50.630855,3.0226
1643,41,8,50.656487,3.088004
1643,139,8,50.62577,3.144714
1643,216,8,50.681797,3.194122
1643,3,8,50.636093,3.050447
1643,23,8,50.639107,3.065548
1643,30,8,50.64297,3.067375
1643,104,8,50.64584,3.112744
1643,115,8,50.651497,3.072316
1643,133,8,50.61915,3.126501
1643,227,8,50.699436,3.159658
1643,146,8,50.63268,3.052483
1643,306,8,50.63599,3.13566
1643,308,8,50.611307,2.994654
1643,173,8,50.61352,3.03677
1643,194,8,50.665968,3.049462
1643,83,8,50.63378,3.02059
1643,84,8,50.627243,3.109266
1643,266,9,50.6875,3.1585592
1643,86,9,50.62903,3.10295
1643,255,9,50.7134,3.165011
1643,239,9,50.730289,3.167723
1643,247,9,50.73418,3.1681724
1643,217,9,50.67869,3.172558
1643,65,9,50.621128,3.035483
1643,72,9,50.637302,3.024314
1643,119,9,50.640957,3.018803
1643,124,9,50.6618,3.096235
1643,178,9,50.615246,3.018435
1643,254,9,50.71732,3.162455
1643,301,9,50.65281,3.02604
1643,64,9,50.6318,3.071392
1643,148,9,50.612194,3.074952
1643,198,9,50.614392,3.010842
1643,39,9,50.627674,3.050173
1643,49,9,50.61957,3.068387
1643,96,9,50.64543,3.075116
1643,40,9,50.62614,3.051729
1643,137,9,50.615868,3.126089
1643,186,10,50.672415,3.0924237
1643,192,10,50.6312847,3.1350379
1643,45,10,50.62633,3.05659
1643,219,10,50.695477,3.164222
1643,272,10,50.671517,3.183123
1643,158,10,50.644943,3.036932
1643,267,10,50.670155,3.154898
1643,304,10,50.66351,3.138682
1643,307,10,50.61245,3.12268
1643,310,10,50.676607,3.065308
1643,312,10,50.672499,3.069317
1643,197,10,50.630834,3.013247
1643,91,10,50.63417,3.095958
1643,135,10,50.63745,3.123145
1643,50,10,50.62224,3.067004
1643,88,10,50.635082,3.058015
1643,62,10,50.632965,3.076437
1643,230,11,50.70076,3.18407
1643,182,11,50.649644,3.03812
1643,18,11,50.6428,3.055932
1643,122,11,50.666033,3.087591
1643,97,11,50.65937,3.074057
1643,196,11,50.636003,3.009396
1643,213,11,50.68859,3.182028
1643,245,11,50.724581,3.166122
1643,75,11,50.637337,3.084894
1643,309,11,50.610949,2.983948
1643,55,11,50.617847,3.061758
