time_index,station_id,nb_velos_dispo,latitude,longitude
951,28,40,50.634686,3.048344
951,71,22,50.634045,3.030778
951,221,29,50.69184,3.173925
951,49,23,50.61957,3.068387
951,62,29,50.632965,3.076437
951,68,22,50.630836,3.047778
951,83,23,50.63378,3.02059
951,9,30,50.63393,3.044986
951,2,24,50.632233,3.046134
951,201,22,50.673943,3.163443
951,159,22,50.637726,3.071892
951,40,0,50.62614,3.051729
951,1,0,50.641926,3.075992
951,264,0,50.697895,3.206297
951,87,0,50.632393,3.110669
951,89,0,50.619312,3.041299
951,92,0,50.63665,3.091106
951,105,0,50.638126,3.10231
951,106,0,50.638123,3.112704
951,109,0,50.623466,3.030667
951,112,0,50.626846,3.115101
951,118,0,50.641834,3.022364
951,127,0,50.63708,3.127964
951,129,0,50.63608,3.130853
951,134,0,50.6221,3.131706
951,136,0,50.62972,3.133873
951,215,0,50.684593,3.200799
951,235,0,50.696327,3.16713
951,262,0,50.701187,3.215011
951,263,0,50.69626,3.209156
951,299,0,50.6151322,3.0863797
951,59,0,50.622223,3.077127
951,128,0,50.633842,3.127335
951,143,0,50.61776,3.146026
951,145,0,50.61992,3.14528
951,126,0,50.64057,3.115571
951,228,0,50.69535,3.180779
951,231,0,50.689762,3.177179
951,258,0,50.710735,3.159881
951,169,0,50.644685,3.057953
951,222,0,50.6941,3.172165
951,261,0,50.732277,3.157656
951,151,0,50.60642,3.072209
951,18,0,50.6428,3.055932
951,140,0,50.623795,3.144815
951,16,0,50.646225,3.053499
951,116,0,50.64891,3.078336
951,152,0,50.610582,3.065103
951,233,0,50.702026,3.172654
951,114,0,50.62651,3.079211
951,149,0,50.609592,3.075483
951,38,0,50.62429,3.045321
951,251,0,50.72551,3.156554
951,30,0,50.64297,3.067375
951,31,0,50.644264,3.062935
951,4,0,50.624695,3.048961
951,302,0,50.60301,3.06925
951,167,0,50.626382,3.047066
951,52,0,50.62276,3.063799
951,39,0,50.627674,3.050173
951,15,0,50.6449,3.050645
951,19,0,50.64031,3.05774
951,100,0,50.651638,3.081625
951,150,0,50.60548,3.077622
951,218,0,50.67392,3.18514
951,81,1,50.63529,3.115088
951,37,1,50.62337,3.037553
951,170,1,50.62195,3.06038
951,237,1,50.719803,3.156338
951,240,1,50.71922,3.163396
951,225,1,50.683987,3.16327
951,226,1,50.68645,3.170006
951,17,1,50.644695,3.060867
951,44,1,50.629063,3.053711
951,45,1,50.62633,3.05659
951,57,1,50.62418,3.058902
951,78,1,50.615536,3.048518
951,178,1,50.615246,3.018435
951,108,1,50.645267,3.100516
951,79,1,50.61295,3.047268
951,90,1,50.64569,3.0858226
951,148,1,50.612194,3.074952
951,197,1,50.630834,3.013247
951,67,1,50.621952,3.04534
951,98,1,50.6549,3.068756
951,200,1,50.679123,3.155906
951,50,1,50.62224,3.067004
951,29,2,50.647236,3.059376
951,172,2,50.612635,3.059261
951,184,2,50.651107,3.0678
951,214,2,50.6795,3.179257
951,180,2,50.652107,3.029324
951,238,2,50.72075,3.152659
951,303,2,50.60709,3.06558
951,305,2,50.67057,3.1443
951,60,2,50.621185,3.072363
951,203,2,50.68079,3.167454
951,153,2,50.65547,3.064989
951,202,2,50.677914,3.162353
951,96,2,50.64543,3.075116
951,8,3,50.632366,3.062313
951,20,3,50.640385,3.062053
951,185,3,50.65722,3.056147
951,210,3,50.676884,3.187817
951,256,3,50.73682,3.1712308
951,257,3,50.71473,3.157369
951,32,3,50.64142,3.067873
951,191,3,50.638838,3.1317727
951,260,3,50.721308,3.158104
951,270,3,50.664211,3.130098
951,195,3,50.631135,3.008346
951,61,3,50.629246,3.075218
951,35,3,50.62899,3.043307
951,107,4,50.636105,3.106438
951,165,4,50.632367,3.05816
951,168,4,50.630855,3.0226
951,220,4,50.693768,3.167666
951,265,4,50.67441,3.14721
951,157,4,50.64989,3.042045
951,66,4,50.63237,3.066273
951,113,4,50.651337,3.08945
951,115,4,50.651497,3.072316
951,212,4,50.682053,3.182205
951,36,5,50.62624,3.039911
951,85,5,50.62504,3.1008
951,246,5,50.72271,3.163794
951,232,5,50.699734,3.174347
951,7,5,50.633728,3.055307
951,268,5,50.6967934,3.1684926
951,102,5,50.64218,3.109699
951,234,5,50.7004,3.161378
951,93,5,50.628918,3.088147
951,104,5,50.64584,3.112744
951,120,5,50.63899,3.01154
951,275,5,50.665946,3.198101
951,208,6,50.67544,3.181998
951,243,6,50.718204,3.15749
951,248,6,50.728798,3.158835
951,249,6,50.728798,3.154051
951,253,6,50.72498,3.150884
