time_index,station_id,nb_velos_dispo,latitude,longitude
832,309,11,50.610949,2.983948
832,156,11,50.661602,3.050322
832,14,12,50.6379088,3.0508558
832,224,12,50.691406,3.162704
832,122,12,50.666033,3.087591
832,164,12,50.63393,3.061687
832,123,12,50.665348,3.075792
832,135,12,50.63745,3.123145
832,144,12,50.6258,3.14862
832,161,13,50.634417,3.0822274
832,176,13,50.604525,3.031224
832,95,13,50.63041,3.097037
832,245,13,50.724581,3.166122
832,64,13,50.6318,3.071392
832,160,13,50.637709,3.077478
832,101,13,50.6423,3.099291
832,76,13,50.632996,3.089651
832,166,14,50.63084,3.04483
832,77,14,50.62286,3.0914
832,209,14,50.674995,3.195737
832,69,14,50.61893,3.032539
832,72,15,50.637302,3.024314
832,173,15,50.61352,3.03677
832,6,15,50.630943,3.060299
832,12,15,50.637486,3.065902
832,47,15,50.62824,3.069233
832,24,15,50.637078,3.070774
832,272,16,50.671517,3.183123
832,117,16,50.641617,3.031375
832,71,16,50.634045,3.030778
832,55,16,50.617847,3.061758
832,206,16,50.688015,3.174815
832,201,16,50.673943,3.163443
832,119,17,50.640957,3.018803
832,205,17,50.69106,3.1902585
832,34,17,50.63413,3.041209
832,82,17,50.63999,3.075204
832,229,18,50.692368,3.185092
832,48,20,50.61843,3.07241
832,159,20,50.637726,3.071892
832,68,21,50.630836,3.047778
832,174,21,50.607664,3.038892
832,63,21,50.629738,3.078224
