time_index,station_id,nb_velos_dispo,latitude,longitude
1356,49,24,50.61957,3.068387
1356,71,22,50.634045,3.030778
1356,68,22,50.630836,3.047778
1356,83,22,50.63378,3.02059
1356,221,27,50.69184,3.173925
1356,201,23,50.673943,3.163443
1356,9,24,50.63393,3.044986
1356,28,24,50.634686,3.048344
1356,24,23,50.637078,3.070774
1356,1,0,50.641926,3.075992
1356,264,0,50.697895,3.206297
1356,87,0,50.632393,3.110669
1356,89,0,50.619312,3.041299
1356,92,0,50.63665,3.091106
1356,105,0,50.638126,3.10231
1356,106,0,50.638123,3.112704
1356,109,0,50.623466,3.030667
1356,112,0,50.626846,3.115101
1356,118,0,50.641834,3.022364
1356,127,0,50.63708,3.127964
1356,129,0,50.63608,3.130853
1356,134,0,50.6221,3.131706
1356,136,0,50.62972,3.133873
1356,215,0,50.684593,3.200799
1356,235,0,50.696327,3.16713
1356,262,0,50.701187,3.215011
1356,263,0,50.69626,3.209156
1356,299,0,50.6151322,3.0863797
1356,59,0,50.622223,3.077127
1356,128,0,50.633842,3.127335
1356,143,0,50.61776,3.146026
1356,145,0,50.61992,3.14528
1356,126,0,50.64057,3.115571
1356,228,0,50.69535,3.180779
1356,231,0,50.689762,3.177179
1356,184,0,50.651107,3.0678
1356,258,0,50.710735,3.159881
1356,169,0,50.644685,3.057953
1356,222,0,50.6941,3.172165
1356,261,0,50.732277,3.157656
1356,18,0,50.6428,3.055932
1356,140,0,50.623795,3.144815
1356,16,0,50.646225,3.053499
1356,233,0,50.702026,3.172654
1356,149,0,50.609592,3.075483
1356,66,0,50.63237,3.066273
1356,119,0,50.640957,3.018803
1356,302,0,50.60301,3.06925
1356,305,0,50.67057,3.1443
1356,79,0,50.61295,3.047268
1356,15,0,50.6449,3.050645
1356,150,0,50.60548,3.077622
1356,218,0,50.67392,3.18514
1356,29,1,50.647236,3.059376
1356,43,1,50.629044,3.058288
1356,81,1,50.63529,3.115088
1356,37,1,50.62337,3.037553
1356,237,1,50.719803,3.156338
1356,240,1,50.71922,3.163396
1356,151,1,50.60642,3.072209
1356,152,1,50.610582,3.065103
1356,108,1,50.645267,3.100516
1356,4,1,50.624695,3.048961
1356,260,1,50.721308,3.158104
1356,148,1,50.612194,3.074952
1356,167,1,50.626382,3.047066
1356,197,1,50.630834,3.013247
1356,203,1,50.68079,3.167454
1356,202,1,50.677914,3.162353
1356,172,2,50.612635,3.059261
1356,225,2,50.683987,3.16327
1356,226,2,50.68645,3.170006
1356,44,2,50.629063,3.053711
1356,57,2,50.62418,3.058902
1356,78,2,50.615536,3.048518
1356,270,2,50.664211,3.130098
1356,303,2,50.60709,3.06558
1356,90,2,50.64569,3.0858226
1356,39,2,50.627674,3.050173
1356,153,2,50.65547,3.064989
1356,85,3,50.62504,3.1008
1356,185,3,50.65722,3.056147
1356,210,3,50.676884,3.187817
1356,214,3,50.6795,3.179257
1356,220,3,50.693768,3.167666
1356,180,3,50.652107,3.029324
1356,256,3,50.73682,3.1712308
1356,257,3,50.71473,3.157369
1356,265,3,50.67441,3.14721
1356,116,3,50.64891,3.078336
1356,238,3,50.72075,3.152659
1356,113,3,50.651337,3.08945
1356,61,3,50.629246,3.075218
1356,94,3,50.63579,3.033977
1356,200,3,50.679123,3.155906
1356,20,4,50.640385,3.062053
1356,170,4,50.62195,3.06038
1356,155,4,50.655098,3.051201
1356,251,4,50.72551,3.156554
1356,17,4,50.644695,3.060867
1356,54,4,50.62338,3.051565
1356,21,4,50.64193,3.061774
1356,60,4,50.621185,3.072363
1356,73,4,50.642315,3.087979
1356,82,5,50.63999,3.075204
1356,107,5,50.636105,3.106438
1356,232,5,50.699734,3.174347
1356,268,5,50.6967934,3.1684926
1356,32,5,50.64142,3.067873
1356,102,5,50.64218,3.109699
1356,147,5,50.614052,3.062195
1356,171,5,50.62479,3.080467
1356,234,5,50.7004,3.161378
1356,38,5,50.62429,3.045321
1356,77,5,50.62286,3.0914
1356,104,5,50.64584,3.112744
1356,31,5,50.644264,3.062935
1356,267,5,50.670155,3.154898
1356,275,5,50.665946,3.198101
1356,195,5,50.631135,3.008346
1356,52,5,50.62276,3.063799
1356,141,5,50.61682,3.140808
1356,86,6,50.62903,3.10295
1356,208,6,50.67544,3.181998
1356,243,6,50.718204,3.15749
1356,248,6,50.728798,3.158835
1356,253,6,50.72498,3.150884
1356,165,6,50.632367,3.05816
1356,168,6,50.630855,3.0226
1356,177,6,50.616763,3.023032
1356,190,6,50.662941,3.057167
1356,204,6,50.684757,3.171974
1356,7,6,50.633728,3.055307
1356,103,6,50.639828,3.106677
1356,157,6,50.64989,3.042045
1356,189,6,50.646418,3.106625
1356,252,6,50.72263,3.150377
1356,123,6,50.665348,3.075792
