time_index,station_id,nb_velos_dispo,latitude,longitude
2247,99,7,50.654602,3.073805
2247,141,7,50.61682,3.140808
2247,47,7,50.62824,3.069233
2247,35,7,50.62899,3.043307
2247,20,7,50.640385,3.062053
2247,244,8,50.727453,3.166828
2247,247,8,50.73418,3.1681724
2247,216,8,50.681797,3.194122
2247,217,8,50.67869,3.172558
2247,97,8,50.65937,3.074057
2247,95,8,50.63041,3.097037
2247,104,8,50.64584,3.112744
2247,120,8,50.63899,3.01154
2247,242,8,50.716843,3.167834
2247,306,8,50.63599,3.13566
2247,60,8,50.621185,3.072363
2247,108,8,50.645267,3.100516
2247,167,8,50.626382,3.047066
2247,76,8,50.632996,3.089651
2247,150,8,50.60548,3.077622
2247,96,8,50.64543,3.075116
2247,80,8,50.61989,3.084357
2247,137,8,50.615868,3.126089
2247,266,9,50.6875,3.1585592
2247,172,9,50.612635,3.059261
2247,107,9,50.636105,3.106438
2247,188,9,50.637103,3.097538
2247,223,9,50.6903353,3.1690075
2247,124,9,50.6618,3.096235
2247,254,9,50.71732,3.162455
2247,308,9,50.611307,2.994654
2247,194,9,50.665968,3.049462
2247,198,9,50.614392,3.010842
2247,22,9,50.64144,3.064974
2247,236,10,50.694714,3.192643
2247,239,10,50.730289,3.167723
2247,192,10,50.6312847,3.1350379
2247,44,10,50.629063,3.053711
2247,123,10,50.665348,3.075792
2247,219,10,50.695477,3.164222
2247,272,10,50.671517,3.183123
2247,17,10,50.644695,3.060867
2247,312,10,50.672499,3.069317
2247,100,10,50.651638,3.081625
2247,230,11,50.70076,3.18407
2247,170,11,50.62195,3.06038
2247,184,11,50.651107,3.0678
2247,185,11,50.65722,3.056147
2247,13,11,50.63671,3.054773
2247,211,11,50.674164,3.174519
2247,267,11,50.670155,3.154898
2247,304,11,50.66351,3.138682
2247,310,11,50.676607,3.065308
2247,101,11,50.6423,3.099291
2247,15,11,50.6449,3.050645
2247,309,11,50.610949,2.983948
2247,84,11,50.627243,3.109266
2247,207,11,50.69138,3.17966
2247,37,12,50.62337,3.037553
2247,169,12,50.644685,3.057953
2247,182,12,50.649644,3.03812
2247,186,12,50.672415,3.0924237
2247,16,12,50.646225,3.053499
2247,213,12,50.68859,3.182028
2247,98,12,50.6549,3.068756
2247,144,12,50.6258,3.14862
2247,224,13,50.691406,3.162704
2247,72,13,50.637302,3.024314
2247,245,13,50.724581,3.166122
2247,301,13,50.65281,3.02604
2247,313,13,50.666236,3.06415
2247,74,13,50.641238,3.083175
2247,195,13,50.631135,3.008346
2247,209,13,50.674995,3.195737
2247,135,13,50.63745,3.123145
2247,53,13,50.61856,3.049251
2247,5,14,50.63156,3.054738
2247,51,14,50.62482,3.068689
2247,180,14,50.652107,3.029324
2247,110,14,50.62487,3.034234
2247,46,14,50.62629,3.061198
2247,93,14,50.628918,3.088147
2247,183,14,50.658048,3.063774
2247,197,14,50.630834,3.013247
2247,121,15,50.644855,3.013238
2247,122,15,50.666033,3.087591
2247,154,15,50.65532,3.060615
2247,38,15,50.62429,3.045321
2247,115,15,50.651497,3.072316
2247,311,15,50.671409,3.055056
2247,193,15,50.658146,3.042003
2247,52,15,50.62276,3.063799
2247,91,15,50.63417,3.095958
2247,157,16,50.64989,3.042045
2247,65,16,50.621128,3.035483
2247,229,16,50.692368,3.185092
2247,34,16,50.63413,3.041209
2247,31,16,50.644264,3.062935
2247,75,16,50.637337,3.084894
2247,39,16,50.627674,3.050173
2247,19,16,50.64031,3.05774
2247,156,16,50.661602,3.050322
2247,206,16,50.688015,3.174815
2247,130,16,50.62435,3.1283
2247,196,17,50.636003,3.009396
2247,56,17,50.620304,3.055471
2247,113,17,50.651337,3.08945
2247,178,17,50.615246,3.018435
2247,205,17,50.69106,3.1902585
2247,163,17,50.625597,3.064497
2247,45,18,50.62633,3.05659
2247,57,18,50.62418,3.058902
2247,77,18,50.62286,3.0914
2247,200,18,50.679123,3.155906
2247,300,20,50.64466,3.03027
2247,148,20,50.612194,3.074952
2247,158,20,50.644943,3.036932
2247,179,20,50.626063,3.090931
2247,69,20,50.61893,3.032539
2247,33,20,50.63022,3.035681
2247,117,21,50.641617,3.031375
2247,50,21,50.62224,3.067004
