time_index,station_id,nb_velos_dispo,latitude,longitude
631,38,9,50.62429,3.045321
631,113,9,50.651337,3.08945
631,124,9,50.6618,3.096235
631,267,9,50.670155,3.154898
631,304,9,50.66351,3.138682
631,312,9,50.672499,3.069317
631,198,9,50.614392,3.010842
631,91,9,50.63417,3.095958
631,266,10,50.6875,3.1585592
631,182,10,50.649644,3.03812
631,180,10,50.652107,3.029324
631,7,10,50.633728,3.055307
631,103,10,50.639828,3.106677
631,178,10,50.615246,3.018435
631,276,10,50.67756,3.14019
631,307,10,50.61245,3.12268
631,125,10,50.643883,3.118579
631,207,10,50.69138,3.17966
631,201,10,50.673943,3.163443
631,51,11,50.62482,3.068689
631,230,11,50.70076,3.18407
631,85,11,50.62504,3.1008
631,111,11,50.62486,3.116677
631,184,11,50.651107,3.0678
631,188,11,50.637103,3.097538
631,154,11,50.65532,3.060615
631,271,11,50.669867,3.131048
631,306,11,50.63599,3.13566
631,60,11,50.621185,3.072363
631,167,11,50.626382,3.047066
631,309,11,50.610949,2.983948
631,55,11,50.617847,3.061758
631,83,11,50.63378,3.02059
631,156,11,50.661602,3.050322
631,96,11,50.64543,3.075116
631,43,11,50.629044,3.058288
631,236,12,50.694714,3.192643
631,265,12,50.67441,3.14721
631,155,12,50.655098,3.051201
631,122,12,50.666033,3.087591
631,123,12,50.665348,3.075792
631,213,12,50.68859,3.182028
631,57,12,50.62418,3.058902
631,65,12,50.621128,3.035483
631,115,12,50.651497,3.072316
631,310,12,50.676607,3.065308
631,148,12,50.612194,3.074952
631,194,12,50.665968,3.049462
631,153,12,50.65547,3.064989
631,50,12,50.62224,3.067004
631,28,13,50.634686,3.048344
631,168,13,50.630855,3.0226
631,224,13,50.691406,3.162704
631,110,13,50.62487,3.034234
631,97,13,50.65937,3.074057
631,245,13,50.724581,3.166122
631,146,13,50.63268,3.052483
631,209,13,50.674995,3.195737
631,94,13,50.63579,3.033977
631,135,13,50.63745,3.123145
631,144,13,50.6258,3.14862
631,62,13,50.632965,3.076437
631,25,13,50.636399,3.069354
631,166,14,50.63084,3.04483
631,176,14,50.604525,3.031224
631,211,14,50.674164,3.174519
631,34,14,50.63413,3.041209
631,193,14,50.658146,3.042003
631,174,14,50.607664,3.038892
631,157,15,50.64989,3.042045
631,72,15,50.637302,3.024314
631,46,15,50.62629,3.061198
631,272,16,50.671517,3.183123
631,93,16,50.628918,3.088147
631,311,16,50.671409,3.055056
631,179,16,50.626063,3.090931
631,73,16,50.642315,3.087979
631,206,16,50.688015,3.174815
631,35,16,50.62899,3.043307
631,119,17,50.640957,3.018803
631,205,17,50.69106,3.1902585
631,301,17,50.65281,3.02604
631,74,17,50.641238,3.083175
631,163,17,50.625597,3.064497
631,69,17,50.61893,3.032539
631,229,18,50.692368,3.185092
631,300,18,50.64466,3.03027
631,117,18,50.641617,3.031375
631,99,18,50.654602,3.073805
631,158,19,50.644943,3.036932
631,71,21,50.634045,3.030778
631,48,21,50.61843,3.07241
