time_index,station_id,nb_velos_dispo,latitude,longitude
1706,15,2,50.6449,3.050645
1706,48,2,50.61843,3.07241
1706,201,3,50.673943,3.163443
1706,81,3,50.63529,3.115088
1706,172,3,50.612635,3.059261
1706,210,3,50.676884,3.187817
1706,151,3,50.60642,3.072209
1706,161,3,50.634417,3.0822274
1706,256,3,50.73682,3.1712308
1706,257,3,50.71473,3.157369
1706,32,3,50.64142,3.067873
1706,116,3,50.64891,3.078336
1706,147,3,50.614052,3.062195
1706,166,3,50.63084,3.04483
1706,176,3,50.604525,3.031224
1706,114,3,50.62651,3.079211
1706,238,3,50.72075,3.152659
1706,46,3,50.62629,3.061198
1706,66,3,50.63237,3.066273
1706,270,3,50.664211,3.130098
1706,302,3,50.60301,3.06925
1706,303,3,50.60709,3.06558
1706,60,3,50.621185,3.072363
1706,68,3,50.630836,3.047778
1706,73,3,50.642315,3.087979
1706,62,4,50.632965,3.076437
1706,85,4,50.62504,3.1008
1706,188,4,50.637103,3.097538
1706,214,4,50.6795,3.179257
1706,232,4,50.699734,3.174347
1706,265,4,50.67441,3.14721
1706,102,4,50.64218,3.109699
1706,3,4,50.636093,3.050447
1706,93,4,50.628918,3.088147
1706,251,4,50.72551,3.156554
1706,146,4,50.63268,3.052483
1706,260,4,50.721308,3.158104
1706,90,4,50.64569,3.0858226
1706,167,4,50.626382,3.047066
1706,195,4,50.631135,3.008346
1706,67,4,50.621952,3.04534
1706,83,4,50.63378,3.02059
1706,47,4,50.62824,3.069233
1706,40,4,50.62614,3.051729
1706,185,5,50.65722,3.056147
1706,165,5,50.632367,3.05816
1706,190,5,50.662941,3.057167
1706,164,5,50.63393,3.061687
1706,268,5,50.6967934,3.1684926
1706,16,5,50.646225,3.053499
1706,41,5,50.656487,3.088004
1706,225,5,50.683987,3.16327
1706,234,5,50.7004,3.161378
1706,252,5,50.72263,3.150377
1706,97,5,50.65937,3.074057
1706,57,5,50.62418,3.058902
1706,120,5,50.63899,3.01154
1706,132,5,50.61606,3.132006
1706,271,5,50.669867,3.131048
1706,275,5,50.665946,3.198101
1706,173,5,50.61352,3.03677
1706,27,6,50.635014,3.064802
1706,107,6,50.636105,3.106438
1706,111,6,50.62486,3.116677
1706,208,6,50.67544,3.181998
1706,243,6,50.718204,3.15749
1706,246,6,50.72271,3.163794
1706,248,6,50.728798,3.158835
1706,249,6,50.728798,3.154051
1706,253,6,50.72498,3.150884
1706,177,6,50.616763,3.023032
1706,180,6,50.652107,3.029324
1706,204,6,50.684757,3.171974
1706,7,6,50.633728,3.055307
1706,103,6,50.639828,3.106677
1706,189,6,50.646418,3.106625
1706,241,6,50.722343,3.170847
1706,13,6,50.63671,3.054773
1706,77,6,50.62286,3.0914
1706,191,6,50.638838,3.1317727
1706,108,6,50.645267,3.100516
1706,75,6,50.637337,3.084894
1706,55,6,50.617847,3.061758
1706,99,6,50.654602,3.073805
1706,141,6,50.61682,3.140808
1706,150,6,50.60548,3.077622
1706,153,6,50.65547,3.064989
1706,12,6,50.637486,3.065902
1706,131,6,50.619602,3.13197
1706,8,7,50.632366,3.062313
1706,184,7,50.651107,3.0678
1706,244,7,50.727453,3.166828
1706,110,7,50.62487,3.034234
1706,139,7,50.62577,3.144714
1706,123,7,50.665348,3.075792
1706,259,7,50.704693,3.160515
1706,30,7,50.64297,3.067375
1706,119,7,50.640957,3.018803
1706,212,7,50.682053,3.182205
1706,242,7,50.716843,3.167834
1706,273,7,50.670865,3.198875
1706,274,7,50.667847,3.192974
1706,21,7,50.64193,3.061774
1706,125,7,50.643883,3.118579
1706,138,7,50.631298,3.126914
1706,142,7,50.6206,3.138207
1706,199,7,50.612921,3.003634
1706,250,7,50.72389,3.160344
1706,266,8,50.6875,3.1585592
1706,37,8,50.62337,3.037553
1706,169,8,50.644685,3.057953
1706,223,8,50.6903353,3.1690075
1706,168,8,50.630855,3.0226
1706,70,8,50.63424,3.073991
1706,175,8,50.60301,3.038779
1706,216,8,50.681797,3.194122
1706,23,8,50.639107,3.065548
1706,104,8,50.64584,3.112744
1706,113,8,50.651337,3.08945
1706,133,8,50.61915,3.126501
1706,227,8,50.699436,3.159658
1706,276,8,50.67756,3.14019
1706,306,8,50.63599,3.13566
1706,26,8,50.63457,3.068007
1706,49,8,50.61957,3.068387
1706,84,8,50.627243,3.109266
1706,96,8,50.64543,3.075116
1706,88,8,50.635082,3.058015
1706,20,8,50.640385,3.062053
1706,137,8,50.615868,3.126089
1706,255,9,50.7134,3.165011
1706,239,9,50.730289,3.167723
1706,247,9,50.73418,3.1681724
1706,217,9,50.67869,3.172558
1706,45,9,50.62633,3.05659
1706,44,9,50.629063,3.053711
1706,115,9,50.651497,3.072316
1706,211,9,50.674164,3.174519
1706,254,9,50.71732,3.162455
1706,31,9,50.644264,3.062935
1706,301,9,50.65281,3.02604
1706,308,9,50.611307,2.994654
1706,64,9,50.6318,3.071392
1706,194,9,50.665968,3.049462
1706,91,9,50.63417,3.095958
1706,207,9,50.69138,3.17966
1706,11,9,50.63734,3.060977
1706,51,10,50.62482,3.068689
1706,86,10,50.62903,3.10295
1706,170,10,50.62195,3.06038
1706,186,10,50.672415,3.0924237
1706,154,10,50.65532,3.060615
1706,219,10,50.695477,3.164222
1706,272,10,50.671517,3.183123
1706,38,10,50.62429,3.045321
1706,72,10,50.637302,3.024314
1706,95,10,50.63041,3.097037
1706,124,10,50.6618,3.096235
1706,158,10,50.644943,3.036932
1706,304,10,50.66351,3.138682
1706,307,10,50.61245,3.12268
1706,310,10,50.676607,3.065308
1706,312,10,50.672499,3.069317
1706,148,10,50.612194,3.074952
1706,197,10,50.630834,3.013247
1706,198,10,50.614392,3.010842
1706,309,10,50.610949,2.983948
1706,135,10,50.63745,3.123145
1706,230,11,50.70076,3.18407
1706,182,11,50.649644,3.03812
1706,236,11,50.694714,3.192643
1706,192,11,50.6312847,3.1350379
1706,65,11,50.621128,3.035483
1706,245,11,50.724581,3.166122
1706,74,11,50.641238,3.083175
1706,76,11,50.632996,3.089651
1706,100,11,50.651638,3.081625
1706,50,11,50.62224,3.067004
1706,2,11,50.632233,3.046134
1706,10,11,50.63589,3.062471
1706,18,12,50.6428,3.055932
1706,122,12,50.666033,3.087591
1706,196,12,50.636003,3.009396
1706,213,12,50.68859,3.182028
1706,178,12,50.615246,3.018435
1706,267,12,50.670155,3.154898
1706,193,12,50.658146,3.042003
1706,39,12,50.627674,3.050173
1706,101,12,50.6423,3.099291
1706,144,12,50.6258,3.14862
1706,80,12,50.61989,3.084357
1706,82,12,50.63999,3.075204
1706,224,13,50.691406,3.162704
1706,157,13,50.64989,3.042045
1706,313,13,50.666236,3.06415
1706,183,13,50.658048,3.063774
1706,209,13,50.674995,3.195737
1706,200,13,50.679123,3.155906
1706,35,13,50.62899,3.043307
1706,159,14,50.637726,3.071892
1706,42,14,50.62789,3.06209
1706,311,14,50.671409,3.055056
1706,160,14,50.637709,3.077478
1706,156,14,50.661602,3.050322
1706,98,14,50.6549,3.068756
1706,162,14,50.628544,3.065015
1706,174,14,50.607664,3.038892
1706,130,14,50.62435,3.1283
1706,36,14,50.62624,3.039911
1706,121,15,50.644855,3.013238
1706,179,15,50.626063,3.090931
1706,69,15,50.61893,3.032539
1706,117,15,50.641617,3.031375
1706,33,15,50.63022,3.035681
1706,29,15,50.647236,3.059376
1706,22,15,50.64144,3.064974
1706,206,16,50.688015,3.174815
1706,25,16,50.636399,3.069354
1706,205,17,50.69106,3.1902585
1706,300,17,50.64466,3.03027
1706,6,17,50.630943,3.060299
1706,43,17,50.629044,3.058288
1706,53,17,50.61856,3.049251
1706,229,18,50.692368,3.185092
1706,5,18,50.63156,3.054738
1706,34,19,50.63413,3.041209
1706,71,19,50.634045,3.030778
1706,94,19,50.63579,3.033977
