time_index,station_id,nb_velos_dispo,latitude,longitude
303,132,5,50.61606,3.132006
303,275,5,50.665946,3.198101
303,125,5,50.643883,3.118579
303,248,6,50.728798,3.158835
303,249,6,50.728798,3.154051
303,253,6,50.72498,3.150884
303,161,6,50.634417,3.0822274
303,204,6,50.684757,3.171974
303,41,6,50.656487,3.088004
303,139,6,50.62577,3.144714
303,252,6,50.72263,3.150377
303,56,6,50.620304,3.055471
303,242,6,50.716843,3.167834
303,90,6,50.64569,3.0858226
303,98,6,50.6549,3.068756
303,19,6,50.64031,3.05774
303,131,6,50.619602,3.13197
303,29,6,50.647236,3.059376
303,9,7,50.63393,3.044986
303,81,7,50.63529,3.115088
303,244,7,50.727453,3.166828
303,147,7,50.614052,3.062195
303,189,7,50.646418,3.106625
303,219,7,50.695477,3.164222
303,241,7,50.722343,3.170847
303,23,7,50.639107,3.065548
303,227,7,50.699436,3.159658
303,108,7,50.645267,3.100516
303,173,7,50.61352,3.03677
303,273,7,50.670865,3.198875
303,274,7,50.667847,3.192974
303,64,7,50.6318,3.071392
303,138,7,50.631298,3.126914
303,142,7,50.6206,3.138207
303,183,7,50.658048,3.063774
303,250,7,50.72389,3.160344
303,67,7,50.621952,3.04534
303,130,7,50.62435,3.1283
303,223,8,50.6903353,3.1690075
303,255,8,50.7134,3.165011
303,171,8,50.62479,3.080467
303,216,8,50.681797,3.194122
303,3,8,50.636093,3.050447
303,259,8,50.704693,3.160515
303,45,8,50.62633,3.05659
303,133,8,50.61915,3.126501
303,254,8,50.71732,3.162455
303,308,8,50.611307,2.994654
303,52,8,50.62276,3.063799
303,75,8,50.637337,3.084894
303,55,8,50.617847,3.061758
303,137,8,50.615868,3.126089
303,172,9,50.612635,3.059261
303,185,9,50.65722,3.056147
303,170,9,50.62195,3.06038
303,186,9,50.672415,3.0924237
303,192,9,50.6312847,3.1350379
303,247,9,50.73418,3.1681724
303,175,9,50.60301,3.038779
303,217,9,50.67869,3.172558
303,124,9,50.6618,3.096235
303,267,9,50.670155,3.154898
303,304,9,50.66351,3.138682
303,312,9,50.672499,3.069317
303,80,9,50.61989,3.084357
303,266,10,50.6875,3.1585592
303,37,10,50.62337,3.037553
303,177,10,50.616763,3.023032
303,239,10,50.730289,3.167723
303,18,10,50.6428,3.055932
303,180,10,50.652107,3.029324
303,103,10,50.639828,3.106677
303,38,10,50.62429,3.045321
303,276,10,50.67756,3.14019
303,307,10,50.61245,3.12268
303,101,10,50.6423,3.099291
303,49,10,50.61957,3.068387
303,207,10,50.69138,3.17966
303,201,10,50.673943,3.163443
303,86,11,50.62903,3.10295
303,230,11,50.70076,3.18407
303,111,11,50.62486,3.116677
303,188,11,50.637103,3.097538
303,155,11,50.655098,3.051201
303,154,11,50.65532,3.060615
303,213,11,50.68859,3.182028
303,77,11,50.62286,3.0914
303,271,11,50.669867,3.131048
303,306,11,50.63599,3.13566
303,60,11,50.621185,3.072363
303,198,11,50.614392,3.010842
303,309,11,50.610949,2.983948
303,51,12,50.62482,3.068689
303,85,12,50.62504,3.1008
303,107,12,50.636105,3.106438
303,182,12,50.649644,3.03812
303,184,12,50.651107,3.0678
303,236,12,50.694714,3.192643
303,123,12,50.665348,3.075792
303,13,12,50.63671,3.054773
303,113,12,50.651337,3.08945
303,310,12,50.676607,3.065308
303,167,12,50.626382,3.047066
303,194,12,50.665968,3.049462
303,68,12,50.630836,3.047778
303,144,12,50.6258,3.14862
303,96,12,50.64543,3.075116
303,224,13,50.691406,3.162704
303,265,13,50.67441,3.14721
303,122,13,50.666033,3.087591
303,97,13,50.65937,3.074057
303,115,13,50.651497,3.072316
303,209,13,50.674995,3.195737
303,135,13,50.63745,3.123145
303,153,13,50.65547,3.064989
303,50,13,50.62224,3.067004
303,62,13,50.632965,3.076437
303,28,14,50.634686,3.048344
303,168,14,50.630855,3.0226
303,121,14,50.644855,3.013238
303,166,14,50.63084,3.04483
303,46,14,50.62629,3.061198
303,120,14,50.63899,3.01154
303,245,14,50.724581,3.166122
303,174,14,50.607664,3.038892
303,110,15,50.62487,3.034234
303,72,15,50.637302,3.024314
303,57,15,50.62418,3.058902
303,65,15,50.621128,3.035483
303,146,15,50.63268,3.052483
303,193,15,50.658146,3.042003
303,35,15,50.62899,3.043307
303,157,16,50.64989,3.042045
303,95,16,50.63041,3.097037
303,196,16,50.636003,3.009396
303,272,16,50.671517,3.183123
303,211,16,50.674164,3.174519
303,311,16,50.671409,3.055056
303,148,16,50.612194,3.074952
303,206,16,50.688015,3.174815
303,93,17,50.628918,3.088147
303,119,17,50.640957,3.018803
303,178,17,50.615246,3.018435
303,205,17,50.69106,3.1902585
303,179,17,50.626063,3.090931
303,69,17,50.61893,3.032539
303,229,18,50.692368,3.185092
303,54,18,50.62338,3.051565
303,301,18,50.65281,3.02604
303,163,18,50.625597,3.064497
303,48,18,50.61843,3.07241
303,34,19,50.63413,3.041209
303,300,19,50.64466,3.03027
303,74,19,50.641238,3.083175
303,117,19,50.641617,3.031375
303,91,19,50.63417,3.095958
303,158,20,50.644943,3.036932
303,99,20,50.654602,3.073805
303,71,21,50.634045,3.030778
