time_index,station_id,nb_velos_dispo,latitude,longitude
1124,304,8,50.66351,3.138682
1124,306,8,50.63599,3.13566
1124,308,8,50.611307,2.994654
1124,311,8,50.671409,3.055056
1124,125,8,50.643883,3.118579
1124,138,8,50.631298,3.126914
1124,163,8,50.625597,3.064497
1124,193,8,50.658146,3.042003
1124,198,8,50.614392,3.010842
1124,199,8,50.612921,3.003634
1124,19,8,50.64031,3.05774
1124,91,8,50.63417,3.095958
1124,131,8,50.619602,3.13197
1124,80,8,50.61989,3.084357
1124,43,8,50.629044,3.058288
1124,186,9,50.672415,3.0924237
1124,255,9,50.7134,3.165011
1124,239,9,50.730289,3.167723
1124,192,9,50.6312847,3.1350379
1124,247,9,50.73418,3.1681724
1124,122,9,50.666033,3.087591
1124,217,9,50.67869,3.172558
1124,123,9,50.665348,3.075792
1124,42,9,50.62789,3.06209
1124,56,9,50.620304,3.055471
1124,95,9,50.63041,3.097037
1124,211,9,50.674164,3.174519
1124,254,9,50.71732,3.162455
1124,300,9,50.64466,3.03027
1124,54,9,50.62338,3.051565
1124,312,9,50.672499,3.069317
1124,158,9,50.644943,3.036932
1124,194,9,50.665968,3.049462
1124,137,9,50.615868,3.126089
1124,266,10,50.6875,3.1585592
1124,111,10,50.62486,3.116677
1124,161,10,50.634417,3.0822274
1124,164,10,50.63393,3.061687
1124,176,10,50.604525,3.031224
1124,97,10,50.65937,3.074057
1124,13,10,50.63671,3.054773
1124,272,10,50.671517,3.183123
1124,45,10,50.62633,3.05659
1124,65,10,50.621128,3.035483
1124,77,10,50.62286,3.0914
1124,307,10,50.61245,3.12268
1124,310,10,50.676607,3.065308
1124,313,10,50.666236,3.06415
1124,75,10,50.637337,3.084894
1124,10,10,50.63589,3.062471
1124,28,11,50.634686,3.048344
1124,230,11,50.70076,3.18407
1124,139,11,50.62577,3.144714
1124,213,11,50.68859,3.182028
1124,58,11,50.62073,3.07895
1124,179,11,50.626063,3.090931
1124,183,11,50.658048,3.063774
1124,117,11,50.641617,3.031375
1124,101,11,50.6423,3.099291
1124,309,11,50.610949,2.983948
1124,84,11,50.627243,3.109266
1124,100,11,50.651638,3.081625
1124,27,11,50.635014,3.064802
1124,236,12,50.694714,3.192643
1124,224,12,50.691406,3.162704
1124,41,12,50.656487,3.088004
1124,114,12,50.62651,3.079211
1124,245,12,50.724581,3.166122
1124,146,12,50.63268,3.052483
1124,34,12,50.63413,3.041209
1124,26,12,50.63457,3.068007
1124,135,12,50.63745,3.123145
1124,144,12,50.6258,3.14862
1124,156,12,50.661602,3.050322
1124,47,12,50.62824,3.069233
1124,35,12,50.62899,3.043307
1124,82,12,50.63999,3.075204
1124,46,13,50.62629,3.061198
1124,55,13,50.617847,3.061758
1124,88,13,50.635082,3.058015
1124,53,13,50.61856,3.049251
1124,24,14,50.637078,3.070774
1124,51,14,50.62482,3.068689
1124,70,14,50.63424,3.073991
1124,3,14,50.636093,3.050447
1124,173,14,50.61352,3.03677
1124,209,14,50.674995,3.195737
1124,69,14,50.61893,3.032539
1124,98,14,50.6549,3.068756
1124,9,14,50.63393,3.044986
1124,72,15,50.637302,3.024314
1124,12,15,50.637486,3.065902
1124,160,16,50.637709,3.077478
1124,94,16,50.63579,3.033977
1124,206,16,50.688015,3.174815
1124,33,16,50.63022,3.035681
1124,162,16,50.628544,3.065015
1124,130,16,50.62435,3.1283
1124,205,17,50.69106,3.1902585
1124,71,17,50.634045,3.030778
1124,68,17,50.630836,3.047778
1124,6,17,50.630943,3.060299
1124,76,17,50.632996,3.089651
1124,62,17,50.632965,3.076437
1124,229,18,50.692368,3.185092
1124,11,18,50.63734,3.060977
1124,63,19,50.629738,3.078224
1124,14,19,50.6379088,3.0508558
1124,49,20,50.61957,3.068387
1124,83,20,50.63378,3.02059
1124,48,20,50.61843,3.07241
1124,25,20,50.636399,3.069354
1124,5,21,50.63156,3.054738
