time_index,station_id,nb_velos_dispo,latitude,longitude
1824,71,22,50.634045,3.030778
1824,33,23,50.63022,3.035681
1824,221,26,50.69184,3.173925
1824,36,23,50.62624,3.039911
1824,5,27,50.63156,3.054738
1824,2,0,50.632233,3.046134
1824,159,0,50.637726,3.071892
1824,201,0,50.673943,3.163443
1824,1,0,50.641926,3.075992
1824,264,0,50.697895,3.206297
1824,87,0,50.632393,3.110669
1824,89,0,50.619312,3.041299
1824,92,0,50.63665,3.091106
1824,105,0,50.638126,3.10231
1824,106,0,50.638123,3.112704
1824,109,0,50.623466,3.030667
1824,112,0,50.626846,3.115101
1824,118,0,50.641834,3.022364
1824,127,0,50.63708,3.127964
1824,129,0,50.63608,3.130853
1824,134,0,50.6221,3.131706
1824,136,0,50.62972,3.133873
1824,215,0,50.684593,3.200799
1824,235,0,50.696327,3.16713
1824,262,0,50.701187,3.215011
1824,263,0,50.69626,3.209156
1824,299,0,50.6151322,3.0863797
1824,59,0,50.622223,3.077127
1824,128,0,50.633842,3.127335
1824,143,0,50.61776,3.146026
1824,145,0,50.61992,3.14528
1824,126,0,50.64057,3.115571
1824,228,0,50.69535,3.180779
1824,231,0,50.689762,3.177179
1824,258,0,50.710735,3.159881
1824,222,0,50.6941,3.172165
1824,261,0,50.732277,3.157656
1824,140,0,50.623795,3.144815
1824,161,0,50.634417,3.0822274
1824,7,0,50.633728,3.055307
1824,116,0,50.64891,3.078336
1824,147,0,50.614052,3.062195
1824,176,0,50.604525,3.031224
1824,226,0,50.68645,3.170006
1824,233,0,50.702026,3.172654
1824,3,0,50.636093,3.050447
1824,23,0,50.639107,3.065548
1824,203,0,50.68079,3.167454
1824,202,0,50.677914,3.162353
1824,218,0,50.67392,3.18514
1824,9,1,50.63393,3.044986
1824,10,1,50.63589,3.062471
1824,14,1,50.6379088,3.0508558
1824,24,1,50.637078,3.070774
1824,62,1,50.632965,3.076437
1824,86,1,50.62903,3.10295
1824,237,1,50.719803,3.156338
1824,240,1,50.71922,3.163396
1824,32,1,50.64142,3.067873
1824,114,1,50.62651,3.079211
1824,13,1,50.63671,3.054773
1824,269,1,50.676944,3.167306
1824,305,1,50.67057,3.1443
1824,58,1,50.62073,3.07895
1824,163,1,50.625597,3.064497
1824,73,1,50.642315,3.087979
1824,47,1,50.62824,3.069233
1824,28,2,50.634686,3.048344
1824,40,2,50.62614,3.051729
1824,63,2,50.629738,3.078224
1824,80,2,50.61989,3.084357
1824,82,2,50.63999,3.075204
1824,190,2,50.662941,3.057167
1824,220,2,50.693768,3.167666
1824,256,2,50.73682,3.1712308
1824,146,2,50.63268,3.052483
1824,64,2,50.6318,3.071392
1824,79,2,50.61295,3.047268
1824,173,2,50.61352,3.03677
1824,49,2,50.61957,3.068387
1824,61,2,50.629246,3.075218
1824,48,2,50.61843,3.07241
1824,88,3,50.635082,3.058015
1824,210,3,50.676884,3.187817
1824,257,3,50.71473,3.157369
1824,139,3,50.62577,3.144714
1824,152,3,50.610582,3.065103
1824,166,3,50.63084,3.04483
1824,171,3,50.62479,3.080467
1824,238,3,50.72075,3.152659
1824,4,3,50.624695,3.048961
1824,270,3,50.664211,3.130098
1824,302,3,50.60301,3.06925
1824,303,3,50.60709,3.06558
1824,60,3,50.621185,3.072363
1824,83,3,50.63378,3.02059
1824,151,4,50.60642,3.072209
1824,155,4,50.655098,3.051201
1824,268,4,50.6967934,3.1684926
1824,41,4,50.656487,3.088004
1824,102,4,50.64218,3.109699
1824,252,4,50.72263,3.150377
1824,66,4,50.63237,3.066273
1824,120,4,50.63899,3.01154
1824,251,4,50.72551,3.156554
1824,54,4,50.62338,3.051565
1824,21,4,50.64193,3.061774
1824,90,4,50.64569,3.0858226
1824,67,4,50.621952,3.04534
1824,131,4,50.619602,3.13197
1824,96,4,50.64543,3.075116
1824,85,5,50.62504,3.1008
1824,214,5,50.6795,3.179257
1824,165,5,50.632367,3.05816
1824,168,5,50.630855,3.0226
1824,232,5,50.699734,3.174347
1824,164,5,50.63393,3.061687
1824,204,5,50.684757,3.171974
1824,189,5,50.646418,3.106625
1824,234,5,50.7004,3.161378
1824,149,5,50.609592,3.075483
1824,46,5,50.62629,3.061198
1824,78,5,50.615536,3.048518
1824,132,5,50.61606,3.132006
1824,260,5,50.721308,3.158104
