time_index,station_id,nb_velos_dispo,latitude,longitude
48,114,4,50.62651,3.079211
48,191,4,50.638838,3.1317727
48,212,4,50.682053,3.182205
48,21,4,50.64193,3.061774
48,79,4,50.61295,3.047268
48,197,4,50.630834,3.013247
48,199,4,50.612921,3.003634
48,141,4,50.61682,3.140808
48,202,4,50.677914,3.162353
48,243,5,50.718204,3.15749
48,246,5,50.72271,3.163794
48,232,5,50.699734,3.174347
48,268,5,50.6967934,3.1684926
48,116,5,50.64891,3.078336
48,234,5,50.7004,3.161378
48,44,5,50.629063,3.053711
48,104,5,50.64584,3.112744
48,132,5,50.61606,3.132006
48,275,5,50.665946,3.198101
48,125,5,50.643883,3.118579
48,67,5,50.621952,3.04534
48,19,5,50.64031,3.05774
48,29,5,50.647236,3.059376
48,248,6,50.728798,3.158835
48,249,6,50.728798,3.154051
48,253,6,50.72498,3.150884
48,161,6,50.634417,3.0822274
48,204,6,50.684757,3.171974
48,139,6,50.62577,3.144714
48,171,6,50.62479,3.080467
48,252,6,50.72263,3.150377
48,42,6,50.62789,3.06209
48,56,6,50.620304,3.055471
48,242,6,50.716843,3.167834
48,90,6,50.64569,3.0858226
48,98,6,50.6549,3.068756
48,131,6,50.619602,3.13197
48,43,6,50.629044,3.058288
48,63,6,50.629738,3.078224
48,9,7,50.63393,3.044986
48,170,7,50.62195,3.06038
48,244,7,50.727453,3.166828
48,41,7,50.656487,3.088004
48,147,7,50.614052,3.062195
48,189,7,50.646418,3.106625
48,219,7,50.695477,3.164222
48,241,7,50.722343,3.170847
48,23,7,50.639107,3.065548
48,227,7,50.699436,3.159658
48,108,7,50.645267,3.100516
48,173,7,50.61352,3.03677
48,273,7,50.670865,3.198875
48,274,7,50.667847,3.192974
48,64,7,50.6318,3.071392
48,138,7,50.631298,3.126914
48,142,7,50.6206,3.138207
48,250,7,50.72389,3.160344
48,130,7,50.62435,3.1283
48,53,8,50.61856,3.049251
48,81,8,50.63529,3.115088
48,223,8,50.6903353,3.1690075
48,255,8,50.7134,3.165011
48,216,8,50.681797,3.194122
48,3,8,50.636093,3.050447
48,259,8,50.704693,3.160515
48,124,8,50.6618,3.096235
48,133,8,50.61915,3.126501
48,254,8,50.71732,3.162455
48,308,8,50.611307,2.994654
48,183,8,50.658048,3.063774
48,75,8,50.637337,3.084894
48,55,8,50.617847,3.061758
48,137,8,50.615868,3.126089
48,172,9,50.612635,3.059261
48,185,9,50.65722,3.056147
48,186,9,50.672415,3.0924237
48,192,9,50.6312847,3.1350379
48,247,9,50.73418,3.1681724
48,175,9,50.60301,3.038779
48,217,9,50.67869,3.172558
48,45,9,50.62633,3.05659
48,267,9,50.670155,3.154898
48,304,9,50.66351,3.138682
48,312,9,50.672499,3.069317
48,52,9,50.62276,3.063799
48,80,9,50.61989,3.084357
48,51,10,50.62482,3.068689
48,266,10,50.6875,3.1585592
48,188,10,50.637103,3.097538
48,177,10,50.616763,3.023032
48,239,10,50.730289,3.167723
48,18,10,50.6428,3.055932
48,180,10,50.652107,3.029324
48,103,10,50.639828,3.106677
48,154,10,50.65532,3.060615
48,38,10,50.62429,3.045321
48,276,10,50.67756,3.14019
48,307,10,50.61245,3.12268
48,49,10,50.61957,3.068387
48,207,10,50.69138,3.17966
48,201,10,50.673943,3.163443
48,86,11,50.62903,3.10295
48,230,11,50.70076,3.18407
48,37,11,50.62337,3.037553
48,111,11,50.62486,3.116677
48,155,11,50.655098,3.051201
48,213,11,50.68859,3.182028
48,271,11,50.669867,3.131048
48,306,11,50.63599,3.13566
48,60,11,50.621185,3.072363
48,198,11,50.614392,3.010842
48,101,11,50.6423,3.099291
48,85,12,50.62504,3.1008
48,107,12,50.636105,3.106438
48,182,12,50.649644,3.03812
48,184,12,50.651107,3.0678
48,236,12,50.694714,3.192643
48,166,12,50.63084,3.04483
48,123,12,50.665348,3.075792
48,13,12,50.63671,3.054773
48,77,12,50.62286,3.0914
48,113,12,50.651337,3.08945
48,310,12,50.676607,3.065308
48,167,12,50.626382,3.047066
48,194,12,50.665968,3.049462
48,68,12,50.630836,3.047778
48,309,12,50.610949,2.983948
48,144,12,50.6258,3.14862
48,224,13,50.691406,3.162704
48,265,13,50.67441,3.14721
48,122,13,50.666033,3.087591
48,97,13,50.65937,3.074057
48,115,13,50.651497,3.072316
48,120,13,50.63899,3.01154
48,245,13,50.724581,3.166122
48,209,13,50.674995,3.195737
48,135,13,50.63745,3.123145
48,153,13,50.65547,3.064989
48,50,13,50.62224,3.067004
48,96,13,50.64543,3.075116
48,62,13,50.632965,3.076437
48,168,14,50.630855,3.0226
48,121,14,50.644855,3.013238
48,46,14,50.62629,3.061198
48,174,14,50.607664,3.038892
48,110,15,50.62487,3.034234
48,72,15,50.637302,3.024314
48,57,15,50.62418,3.058902
48,65,15,50.621128,3.035483
48,146,15,50.63268,3.052483
48,193,15,50.658146,3.042003
48,35,15,50.62899,3.043307
48,28,15,50.634686,3.048344
48,157,16,50.64989,3.042045
48,95,16,50.63041,3.097037
48,196,16,50.636003,3.009396
48,272,16,50.671517,3.183123
48,211,16,50.674164,3.174519
48,54,16,50.62338,3.051565
48,311,16,50.671409,3.055056
48,148,16,50.612194,3.074952
48,206,16,50.688015,3.174815
48,119,17,50.640957,3.018803
48,178,17,50.615246,3.018435
48,205,17,50.69106,3.1902585
48,179,17,50.626063,3.090931
48,69,17,50.61893,3.032539
48,48,17,50.61843,3.07241
48,93,18,50.628918,3.088147
48,229,18,50.692368,3.185092
48,34,18,50.63413,3.041209
48,301,18,50.65281,3.02604
48,163,18,50.625597,3.064497
48,300,19,50.64466,3.03027
48,74,19,50.641238,3.083175
48,117,19,50.641617,3.031375
48,91,19,50.63417,3.095958
48,158,20,50.644943,3.036932
48,99,20,50.654602,3.073805
48,71,21,50.634045,3.030778
