time_index,station_id,nb_velos_dispo,latitude,longitude
2132,246,6,50.72271,3.163794
2132,248,6,50.728798,3.158835
2132,249,6,50.728798,3.154051
2132,253,6,50.72498,3.150884
2132,232,6,50.699734,3.174347
2132,265,6,50.67441,3.14721
2132,103,6,50.639828,3.106677
2132,225,6,50.683987,3.16327
2132,241,6,50.722343,3.170847
2132,259,6,50.704693,3.160515
2132,30,6,50.64297,3.067375
2132,95,6,50.63041,3.097037
2132,119,6,50.640957,3.018803
2132,67,6,50.621952,3.04534
2132,81,7,50.63529,3.115088
2132,208,7,50.67544,3.181998
2132,255,7,50.7134,3.165011
2132,151,7,50.60642,3.072209
2132,177,7,50.616763,3.023032
2132,168,7,50.630855,3.0226
2132,175,7,50.60301,3.038779
2132,189,7,50.646418,3.106625
2132,217,7,50.67869,3.172558
2132,114,7,50.62651,3.079211
2132,42,7,50.62789,3.06209
2132,120,7,50.63899,3.01154
2132,133,7,50.61915,3.126501
2132,191,7,50.638838,3.1317727
2132,212,7,50.682053,3.182205
2132,227,7,50.699436,3.159658
2132,273,7,50.670865,3.198875
2132,274,7,50.667847,3.192974
2132,276,7,50.67756,3.14019
2132,307,7,50.61245,3.12268
2132,125,7,50.643883,3.118579
2132,142,7,50.6206,3.138207
2132,167,7,50.626382,3.047066
2132,199,7,50.612921,3.003634
2132,250,7,50.72389,3.160344
2132,73,7,50.642315,3.087979
2132,55,7,50.617847,3.061758
2132,141,7,50.61682,3.140808
2132,40,7,50.62614,3.051729
2132,80,7,50.61989,3.084357
2132,107,8,50.636105,3.106438
2132,244,8,50.727453,3.166828
2132,247,8,50.73418,3.1681724
2132,216,8,50.681797,3.194122
2132,97,8,50.65937,3.074057
2132,104,8,50.64584,3.112744
2132,242,8,50.716843,3.167834
2132,306,8,50.63599,3.13566
2132,99,8,50.654602,3.073805
2132,150,8,50.60548,3.077622
2132,96,8,50.64543,3.075116
2132,137,8,50.615868,3.126089
2132,11,8,50.63734,3.060977
2132,266,9,50.6875,3.1585592
2132,172,9,50.612635,3.059261
2132,223,9,50.6903353,3.1690075
2132,44,9,50.629063,3.053711
2132,13,9,50.63671,3.054773
2132,254,9,50.71732,3.162455
2132,17,9,50.644695,3.060867
2132,34,9,50.63413,3.041209
2132,308,9,50.611307,2.994654
2132,108,9,50.645267,3.100516
2132,194,9,50.665968,3.049462
2132,198,9,50.614392,3.010842
2132,6,9,50.630943,3.060299
2132,76,9,50.632996,3.089651
2132,100,9,50.651638,3.081625
2132,47,9,50.62824,3.069233
2132,188,10,50.637103,3.097538
2132,236,10,50.694714,3.192643
2132,239,10,50.730289,3.167723
2132,192,10,50.6312847,3.1350379
2132,123,10,50.665348,3.075792
2132,219,10,50.695477,3.164222
2132,272,10,50.671517,3.183123
2132,124,10,50.6618,3.096235
2132,304,10,50.66351,3.138682
2132,312,10,50.672499,3.069317
2132,15,10,50.6449,3.050645
2132,53,11,50.61856,3.049251
2132,230,11,50.70076,3.18407
2132,184,11,50.651107,3.0678
2132,185,11,50.65722,3.056147
2132,18,11,50.6428,3.055932
2132,93,11,50.628918,3.088147
2132,267,11,50.670155,3.154898
2132,310,11,50.676607,3.065308
2132,101,11,50.6423,3.099291
2132,309,11,50.610949,2.983948
2132,84,11,50.627243,3.109266
2132,20,11,50.640385,3.062053
2132,207,11,50.69138,3.17966
2132,51,12,50.62482,3.068689
2132,37,12,50.62337,3.037553
2132,169,12,50.644685,3.057953
2132,170,12,50.62195,3.06038
2132,182,12,50.649644,3.03812
2132,186,12,50.672415,3.0924237
2132,213,12,50.68859,3.182028
2132,38,12,50.62429,3.045321
2132,211,12,50.674164,3.174519
2132,301,12,50.65281,3.02604
2132,195,12,50.631135,3.008346
2132,197,12,50.630834,3.013247
2132,98,12,50.6549,3.068756
2132,144,12,50.6258,3.14862
2132,5,13,50.63156,3.054738
2132,224,13,50.691406,3.162704
2132,16,13,50.646225,3.053499
2132,46,13,50.62629,3.061198
2132,245,13,50.724581,3.166122
2132,313,13,50.666236,3.06415
2132,74,13,50.641238,3.083175
2132,209,13,50.674995,3.195737
2132,180,14,50.652107,3.029324
2132,72,14,50.637302,3.024314
2132,115,14,50.651497,3.072316
2132,183,14,50.658048,3.063774
2132,39,14,50.627674,3.050173
2132,135,14,50.63745,3.123145
2132,22,14,50.64144,3.064974
2132,121,15,50.644855,3.013238
2132,122,15,50.666033,3.087591
2132,154,15,50.65532,3.060615
2132,178,15,50.615246,3.018435
2132,31,15,50.644264,3.062935
2132,311,15,50.671409,3.055056
2132,193,15,50.658146,3.042003
2132,110,16,50.62487,3.034234
2132,157,16,50.64989,3.042045
2132,65,16,50.621128,3.035483
2132,229,16,50.692368,3.185092
2132,75,16,50.637337,3.084894
2132,91,16,50.63417,3.095958
2132,200,16,50.679123,3.155906
2132,206,16,50.688015,3.174815
2132,196,17,50.636003,3.009396
2132,56,17,50.620304,3.055471
2132,113,17,50.651337,3.08945
2132,205,17,50.69106,3.1902585
2132,69,17,50.61893,3.032539
2132,156,17,50.661602,3.050322
2132,130,17,50.62435,3.1283
2132,45,18,50.62633,3.05659
2132,57,18,50.62418,3.058902
2132,77,18,50.62286,3.0914
2132,148,18,50.612194,3.074952
2132,163,19,50.625597,3.064497
2132,117,19,50.641617,3.031375
2132,52,19,50.62276,3.063799
2132,71,19,50.634045,3.030778
2132,300,20,50.64466,3.03027
2132,158,20,50.644943,3.036932
2132,179,20,50.626063,3.090931
2132,50,21,50.62224,3.067004
