time_index,station_id,nb_velos_dispo,latitude,longitude
232,100,2,50.651638,3.081625
232,150,2,50.60548,3.077622
232,2,3,50.632233,3.046134
232,43,3,50.629044,3.058288
232,210,3,50.676884,3.187817
232,151,3,50.60642,3.072209
232,190,3,50.662941,3.057167
232,256,3,50.73682,3.1712308
232,152,3,50.610582,3.065103
232,149,3,50.609592,3.075483
232,44,3,50.629063,3.053711
232,78,3,50.615536,3.048518
232,4,3,50.624695,3.048961
232,260,3,50.721308,3.158104
232,303,3,50.60709,3.06558
232,313,3,50.666236,3.06415
232,76,3,50.632996,3.089651
232,47,3,50.62824,3.069233
232,162,3,50.628544,3.065015
232,169,4,50.644685,3.057953
232,220,4,50.693768,3.167666
232,257,4,50.71473,3.157369
232,16,4,50.646225,3.053499
232,114,4,50.62651,3.079211
232,191,4,50.638838,3.1317727
232,212,4,50.682053,3.182205
232,21,4,50.64193,3.061774
232,79,4,50.61295,3.047268
232,197,4,50.630834,3.013247
232,199,4,50.612921,3.003634
232,141,4,50.61682,3.140808
232,202,4,50.677914,3.162353
232,53,5,50.61856,3.049251
232,63,5,50.629738,3.078224
232,243,5,50.718204,3.15749
232,246,5,50.72271,3.163794
232,232,5,50.699734,3.174347
232,268,5,50.6967934,3.1684926
232,116,5,50.64891,3.078336
232,234,5,50.7004,3.161378
232,42,5,50.62789,3.06209
232,104,5,50.64584,3.112744
232,132,5,50.61606,3.132006
232,275,5,50.665946,3.198101
232,125,5,50.643883,3.118579
232,248,6,50.728798,3.158835
232,249,6,50.728798,3.154051
232,253,6,50.72498,3.150884
232,161,6,50.634417,3.0822274
232,204,6,50.684757,3.171974
232,41,6,50.656487,3.088004
232,139,6,50.62577,3.144714
232,252,6,50.72263,3.150377
232,56,6,50.620304,3.055471
232,242,6,50.716843,3.167834
232,90,6,50.64569,3.0858226
232,98,6,50.6549,3.068756
232,19,6,50.64031,3.05774
232,131,6,50.619602,3.13197
232,29,6,50.647236,3.059376
232,9,7,50.63393,3.044986
232,81,7,50.63529,3.115088
232,244,7,50.727453,3.166828
232,147,7,50.614052,3.062195
232,189,7,50.646418,3.106625
232,219,7,50.695477,3.164222
232,241,7,50.722343,3.170847
232,23,7,50.639107,3.065548
232,227,7,50.699436,3.159658
232,108,7,50.645267,3.100516
232,173,7,50.61352,3.03677
232,273,7,50.670865,3.198875
232,274,7,50.667847,3.192974
232,64,7,50.6318,3.071392
232,138,7,50.631298,3.126914
232,142,7,50.6206,3.138207
232,183,7,50.658048,3.063774
232,250,7,50.72389,3.160344
232,67,7,50.621952,3.04534
232,130,7,50.62435,3.1283
232,223,8,50.6903353,3.1690075
232,255,8,50.7134,3.165011
232,171,8,50.62479,3.080467
232,216,8,50.681797,3.194122
232,3,8,50.636093,3.050447
232,259,8,50.704693,3.160515
232,45,8,50.62633,3.05659
232,133,8,50.61915,3.126501
232,254,8,50.71732,3.162455
232,308,8,50.611307,2.994654
232,75,8,50.637337,3.084894
232,52,8,50.62276,3.063799
232,55,8,50.617847,3.061758
232,137,8,50.615868,3.126089
232,172,9,50.612635,3.059261
232,170,9,50.62195,3.06038
232,185,9,50.65722,3.056147
232,186,9,50.672415,3.0924237
232,192,9,50.6312847,3.1350379
232,247,9,50.73418,3.1681724
232,175,9,50.60301,3.038779
232,217,9,50.67869,3.172558
232,124,9,50.6618,3.096235
232,267,9,50.670155,3.154898
232,304,9,50.66351,3.138682
232,312,9,50.672499,3.069317
232,80,9,50.61989,3.084357
232,266,10,50.6875,3.1585592
232,188,10,50.637103,3.097538
232,177,10,50.616763,3.023032
232,239,10,50.730289,3.167723
232,18,10,50.6428,3.055932
232,180,10,50.652107,3.029324
232,103,10,50.639828,3.106677
232,38,10,50.62429,3.045321
232,276,10,50.67756,3.14019
232,307,10,50.61245,3.12268
232,49,10,50.61957,3.068387
232,207,10,50.69138,3.17966
232,201,10,50.673943,3.163443
232,86,11,50.62903,3.10295
232,230,11,50.70076,3.18407
232,37,11,50.62337,3.037553
232,111,11,50.62486,3.116677
232,155,11,50.655098,3.051201
232,154,11,50.65532,3.060615
232,213,11,50.68859,3.182028
232,271,11,50.669867,3.131048
232,306,11,50.63599,3.13566
232,60,11,50.621185,3.072363
232,198,11,50.614392,3.010842
232,101,11,50.6423,3.099291
232,51,12,50.62482,3.068689
232,85,12,50.62504,3.1008
232,107,12,50.636105,3.106438
232,182,12,50.649644,3.03812
232,184,12,50.651107,3.0678
232,236,12,50.694714,3.192643
232,123,12,50.665348,3.075792
232,13,12,50.63671,3.054773
232,113,12,50.651337,3.08945
232,310,12,50.676607,3.065308
232,167,12,50.626382,3.047066
232,194,12,50.665968,3.049462
232,68,12,50.630836,3.047778
232,309,12,50.610949,2.983948
232,144,12,50.6258,3.14862
232,96,12,50.64543,3.075116
232,224,13,50.691406,3.162704
232,265,13,50.67441,3.14721
232,122,13,50.666033,3.087591
232,97,13,50.65937,3.074057
232,77,13,50.62286,3.0914
232,115,13,50.651497,3.072316
232,120,13,50.63899,3.01154
232,209,13,50.674995,3.195737
232,135,13,50.63745,3.123145
232,153,13,50.65547,3.064989
232,50,13,50.62224,3.067004
232,62,13,50.632965,3.076437
232,28,14,50.634686,3.048344
232,168,14,50.630855,3.0226
232,121,14,50.644855,3.013238
232,166,14,50.63084,3.04483
232,46,14,50.62629,3.061198
232,245,14,50.724581,3.166122
232,174,14,50.607664,3.038892
232,110,15,50.62487,3.034234
232,72,15,50.637302,3.024314
232,57,15,50.62418,3.058902
232,65,15,50.621128,3.035483
232,146,15,50.63268,3.052483
232,193,15,50.658146,3.042003
232,35,15,50.62899,3.043307
232,157,16,50.64989,3.042045
232,95,16,50.63041,3.097037
232,196,16,50.636003,3.009396
232,272,16,50.671517,3.183123
232,211,16,50.674164,3.174519
232,311,16,50.671409,3.055056
232,148,16,50.612194,3.074952
232,206,16,50.688015,3.174815
232,93,17,50.628918,3.088147
232,119,17,50.640957,3.018803
232,178,17,50.615246,3.018435
232,205,17,50.69106,3.1902585
232,54,17,50.62338,3.051565
232,179,17,50.626063,3.090931
232,69,17,50.61893,3.032539
232,229,18,50.692368,3.185092
232,301,18,50.65281,3.02604
232,163,18,50.625597,3.064497
232,48,18,50.61843,3.07241
232,34,19,50.63413,3.041209
232,300,19,50.64466,3.03027
232,74,19,50.641238,3.083175
232,117,19,50.641617,3.031375
232,91,19,50.63417,3.095958
232,158,20,50.644943,3.036932
232,99,20,50.654602,3.073805
232,71,21,50.634045,3.030778
