time_index,station_id,nb_velos_dispo,latitude,longitude
1224,248,6,50.728798,3.158835
1224,249,6,50.728798,3.154051
1224,253,6,50.72498,3.150884
1224,177,6,50.616763,3.023032
1224,204,6,50.684757,3.171974
1224,7,6,50.633728,3.055307
1224,103,6,50.639828,3.106677
1224,189,6,50.646418,3.106625
1224,252,6,50.72263,3.150377
1224,241,6,50.722343,3.170847
1224,57,6,50.62418,3.058902
1224,120,6,50.63899,3.01154
1224,132,6,50.61606,3.132006
1224,178,6,50.615246,3.018435
1224,212,6,50.682053,3.182205
1224,267,6,50.670155,3.154898
1224,195,6,50.631135,3.008346
1224,19,6,50.64031,3.05774
1224,2,6,50.632233,3.046134
1224,188,7,50.637103,3.097538
1224,244,7,50.727453,3.166828
1224,165,7,50.632367,3.05816
1224,155,7,50.655098,3.051201
1224,166,7,50.63084,3.04483
1224,171,7,50.62479,3.080467
1224,175,7,50.60301,3.038779
1224,65,7,50.621128,3.035483
1224,115,7,50.651497,3.072316
1224,119,7,50.640957,3.018803
1224,124,7,50.6618,3.096235
1224,191,7,50.638838,3.1317727
1224,227,7,50.699436,3.159658
1224,242,7,50.716843,3.167834
1224,30,7,50.64297,3.067375
1224,271,7,50.669867,3.131048
1224,273,7,50.670865,3.198875
1224,274,7,50.667847,3.192974
1224,276,7,50.67756,3.14019
1224,138,7,50.631298,3.126914
1224,142,7,50.6206,3.138207
1224,193,7,50.658146,3.042003
1224,250,7,50.72389,3.160344
1224,61,7,50.629246,3.075218
1224,67,7,50.621952,3.04534
1224,99,7,50.654602,3.073805
1224,207,7,50.69138,3.17966
1224,8,8,50.632366,3.062313
1224,182,8,50.649644,3.03812
1224,223,8,50.6903353,3.1690075
1224,110,8,50.62487,3.034234
1224,121,8,50.644855,3.013238
1224,216,8,50.681797,3.194122
1224,259,8,50.704693,3.160515
1224,23,8,50.639107,3.065548
1224,46,8,50.62629,3.061198
1224,133,8,50.61915,3.126501
1224,304,8,50.66351,3.138682
1224,306,8,50.63599,3.13566
1224,308,8,50.611307,2.994654
1224,163,8,50.625597,3.064497
1224,198,8,50.614392,3.010842
1224,199,8,50.612921,3.003634
1224,131,8,50.619602,3.13197
1224,47,8,50.62824,3.069233
1224,22,8,50.64144,3.064974
1224,27,9,50.635014,3.064802
1224,186,9,50.672415,3.0924237
1224,255,9,50.7134,3.165011
1224,239,9,50.730289,3.167723
1224,192,9,50.6312847,3.1350379
1224,247,9,50.73418,3.1681724
1224,122,9,50.666033,3.087591
1224,217,9,50.67869,3.172558
1224,123,9,50.665348,3.075792
1224,219,9,50.695477,3.164222
1224,93,9,50.628918,3.088147
1224,211,9,50.674164,3.174519
1224,254,9,50.71732,3.162455
1224,301,9,50.65281,3.02604
1224,311,9,50.671409,3.055056
1224,312,9,50.672499,3.069317
1224,58,9,50.62073,3.07895
1224,158,9,50.644943,3.036932
1224,179,9,50.626063,3.090931
1224,194,9,50.665968,3.049462
1224,91,9,50.63417,3.095958
1224,137,9,50.615868,3.126089
1224,43,9,50.629044,3.058288
1224,266,10,50.6875,3.1585592
1224,111,10,50.62486,3.116677
1224,161,10,50.634417,3.0822274
1224,164,10,50.63393,3.061687
1224,97,10,50.65937,3.074057
1224,114,10,50.62651,3.079211
1224,13,10,50.63671,3.054773
1224,272,10,50.671517,3.183123
1224,56,10,50.620304,3.055471
1224,77,10,50.62286,3.0914
1224,95,10,50.63041,3.097037
1224,300,10,50.64466,3.03027
1224,307,10,50.61245,3.12268
1224,54,10,50.62338,3.051565
1224,310,10,50.676607,3.065308
1224,313,10,50.666236,3.06415
1224,125,10,50.643883,3.118579
1224,75,10,50.637337,3.084894
1224,135,10,50.63745,3.123145
1224,230,11,50.70076,3.18407
1224,139,11,50.62577,3.144714
1224,176,11,50.604525,3.031224
1224,146,11,50.63268,3.052483
1224,183,11,50.658048,3.063774
1224,309,11,50.610949,2.983948
1224,35,11,50.62899,3.043307
1224,236,12,50.694714,3.192643
1224,224,12,50.691406,3.162704
1224,41,12,50.656487,3.088004
1224,72,12,50.637302,3.024314
1224,213,12,50.68859,3.182028
1224,245,12,50.724581,3.166122
1224,34,12,50.63413,3.041209
1224,100,12,50.651638,3.081625
1224,144,12,50.6258,3.14862
1224,156,12,50.661602,3.050322
1224,51,13,50.62482,3.068689
1224,42,13,50.62789,3.06209
1224,45,13,50.62633,3.05659
1224,173,13,50.61352,3.03677
1224,69,13,50.61893,3.032539
1224,117,13,50.641617,3.031375
1224,101,13,50.6423,3.099291
1224,84,13,50.627243,3.109266
1224,94,13,50.63579,3.033977
1224,98,13,50.6549,3.068756
1224,162,13,50.628544,3.065015
1224,3,14,50.636093,3.050447
1224,209,14,50.674995,3.195737
1224,49,14,50.61957,3.068387
1224,63,14,50.629738,3.078224
1224,82,14,50.63999,3.075204
1224,53,14,50.61856,3.049251
1224,26,15,50.63457,3.068007
1224,55,15,50.617847,3.061758
1224,88,15,50.635082,3.058015
1224,130,15,50.62435,3.1283
1224,9,15,50.63393,3.044986
1224,159,15,50.637726,3.071892
1224,70,16,50.63424,3.073991
1224,160,16,50.637709,3.077478
1224,33,16,50.63022,3.035681
1224,62,16,50.632965,3.076437
1224,205,17,50.69106,3.1902585
1224,76,17,50.632996,3.089651
1224,206,17,50.688015,3.174815
1224,80,17,50.61989,3.084357
1224,10,17,50.63589,3.062471
1224,229,18,50.692368,3.185092
1224,68,18,50.630836,3.047778
1224,6,18,50.630943,3.060299
1224,12,18,50.637486,3.065902
1224,28,18,50.634686,3.048344
1224,83,19,50.63378,3.02059
1224,48,19,50.61843,3.07241
1224,11,19,50.63734,3.060977
1224,14,19,50.6379088,3.0508558
1224,5,19,50.63156,3.054738
1224,71,20,50.634045,3.030778
1224,24,20,50.637078,3.070774
1224,201,21,50.673943,3.163443
1224,25,21,50.636399,3.069354
