time_index,station_id,nb_velos_dispo,latitude,longitude
1209,221,28,50.69184,3.173925
1209,174,24,50.607664,3.038892
1209,1,0,50.641926,3.075992
1209,264,0,50.697895,3.206297
1209,87,0,50.632393,3.110669
1209,89,0,50.619312,3.041299
1209,92,0,50.63665,3.091106
1209,105,0,50.638126,3.10231
1209,106,0,50.638123,3.112704
1209,109,0,50.623466,3.030667
1209,112,0,50.626846,3.115101
1209,118,0,50.641834,3.022364
1209,127,0,50.63708,3.127964
1209,129,0,50.63608,3.130853
1209,134,0,50.6221,3.131706
1209,136,0,50.62972,3.133873
1209,215,0,50.684593,3.200799
1209,235,0,50.696327,3.16713
1209,262,0,50.701187,3.215011
1209,263,0,50.69626,3.209156
1209,299,0,50.6151322,3.0863797
1209,59,0,50.622223,3.077127
1209,128,0,50.633842,3.127335
1209,143,0,50.61776,3.146026
1209,145,0,50.61992,3.14528
1209,126,0,50.64057,3.115571
1209,228,0,50.69535,3.180779
1209,231,0,50.689762,3.177179
1209,258,0,50.710735,3.159881
1209,222,0,50.6941,3.172165
1209,261,0,50.732277,3.157656
1209,140,0,50.623795,3.144815
1209,16,0,50.646225,3.053499
1209,152,0,50.610582,3.065103
1209,233,0,50.702026,3.172654
1209,17,0,50.644695,3.060867
1209,108,0,50.645267,3.100516
1209,302,0,50.60301,3.06925
1209,39,0,50.627674,3.050173
1209,15,0,50.6449,3.050645
1209,150,0,50.60548,3.077622
1209,200,0,50.679123,3.155906
1209,202,0,50.677914,3.162353
1209,218,0,50.67392,3.18514
1209,50,0,50.62224,3.067004
1209,81,1,50.63529,3.115088
1209,172,1,50.612635,3.059261
1209,169,1,50.644685,3.057953
1209,184,1,50.651107,3.0678
1209,237,1,50.719803,3.156338
1209,240,1,50.71922,3.163396
1209,151,1,50.60642,3.072209
1209,149,1,50.609592,3.075483
1209,38,1,50.62429,3.045321
1209,44,1,50.629063,3.053711
1209,4,1,50.624695,3.048961
1209,79,1,50.61295,3.047268
1209,36,2,50.62624,3.039911
1209,37,2,50.62337,3.037553
1209,18,2,50.6428,3.055932
1209,180,2,50.652107,3.029324
1209,116,2,50.64891,3.078336
1209,225,2,50.683987,3.16327
1209,226,2,50.68645,3.170006
1209,238,2,50.72075,3.152659
1209,270,2,50.664211,3.130098
1209,21,2,50.64193,3.061774
1209,305,2,50.67057,3.1443
1209,90,2,50.64569,3.0858226
1209,167,2,50.626382,3.047066
1209,153,2,50.65547,3.064989
1209,96,2,50.64543,3.075116
1209,85,3,50.62504,3.1008
1209,170,3,50.62195,3.06038
1209,185,3,50.65722,3.056147
1209,214,3,50.6795,3.179257
1209,256,3,50.73682,3.1712308
1209,257,3,50.71473,3.157369
1209,32,3,50.64142,3.067873
1209,66,3,50.63237,3.066273
1209,31,3,50.644264,3.062935
1209,260,3,50.721308,3.158104
1209,303,3,50.60709,3.06558
1209,60,3,50.621185,3.072363
1209,148,3,50.612194,3.074952
1209,197,3,50.630834,3.013247
1209,203,3,50.68079,3.167454
1209,29,3,50.647236,3.059376
1209,40,3,50.62614,3.051729
1209,20,4,50.640385,3.062053
1209,86,4,50.62903,3.10295
1209,107,4,50.636105,3.106438
1209,210,4,50.676884,3.187817
1209,168,4,50.630855,3.0226
1209,220,4,50.693768,3.167666
1209,7,4,50.633728,3.055307
1209,265,4,50.67441,3.14721
1209,78,4,50.615536,3.048518
1209,113,4,50.651337,3.08945
1209,251,4,50.72551,3.156554
1209,52,4,50.62276,3.063799
1209,73,4,50.642315,3.087979
1209,190,5,50.662941,3.057167
1209,232,5,50.699734,3.174347
1209,268,5,50.6967934,3.1684926
1209,102,5,50.64218,3.109699
1209,147,5,50.614052,3.062195
1209,157,5,50.64989,3.042045
1209,234,5,50.7004,3.161378
1209,196,5,50.636003,3.009396
1209,104,5,50.64584,3.112744
1209,275,5,50.665946,3.198101
1209,74,5,50.641238,3.083175
1209,141,5,50.61682,3.140808
1209,208,6,50.67544,3.181998
1209,243,6,50.718204,3.15749
1209,246,6,50.72271,3.163794
1209,248,6,50.728798,3.158835
1209,249,6,50.728798,3.154051
1209,253,6,50.72498,3.150884
1209,177,6,50.616763,3.023032
1209,154,6,50.65532,3.060615
1209,204,6,50.684757,3.171974
1209,103,6,50.639828,3.106677
1209,189,6,50.646418,3.106625
1209,252,6,50.72263,3.150377
1209,241,6,50.722343,3.170847
1209,57,6,50.62418,3.058902
1209,120,6,50.63899,3.01154
1209,132,6,50.61606,3.132006
1209,178,6,50.615246,3.018435
1209,212,6,50.682053,3.182205
1209,267,6,50.670155,3.154898
1209,269,6,50.676944,3.167306
1209,64,6,50.6318,3.071392
1209,195,6,50.631135,3.008346
1209,19,6,50.64031,3.05774
1209,2,6,50.632233,3.046134
1209,188,7,50.637103,3.097538
1209,244,7,50.727453,3.166828
1209,165,7,50.632367,3.05816
1209,155,7,50.655098,3.051201
1209,166,7,50.63084,3.04483
1209,171,7,50.62479,3.080467
1209,175,7,50.60301,3.038779
1209,65,7,50.621128,3.035483
1209,115,7,50.651497,3.072316
1209,119,7,50.640957,3.018803
1209,191,7,50.638838,3.1317727
1209,227,7,50.699436,3.159658
1209,242,7,50.716843,3.167834
1209,30,7,50.64297,3.067375
1209,271,7,50.669867,3.131048
1209,273,7,50.670865,3.198875
1209,274,7,50.667847,3.192974
1209,276,7,50.67756,3.14019
1209,138,7,50.631298,3.126914
1209,142,7,50.6206,3.138207
1209,193,7,50.658146,3.042003
1209,250,7,50.72389,3.160344
1209,67,7,50.621952,3.04534
1209,99,7,50.654602,3.073805
1209,207,7,50.69138,3.17966
1209,182,8,50.649644,3.03812
1209,223,8,50.6903353,3.1690075
1209,110,8,50.62487,3.034234
1209,121,8,50.644855,3.013238
1209,216,8,50.681797,3.194122
1209,259,8,50.704693,3.160515
1209,23,8,50.639107,3.065548
1209,93,8,50.628918,3.088147
1209,124,8,50.6618,3.096235
1209,133,8,50.61915,3.126501
1209,304,8,50.66351,3.138682
1209,306,8,50.63599,3.13566
1209,308,8,50.611307,2.994654
1209,163,8,50.625597,3.064497
1209,198,8,50.614392,3.010842
1209,199,8,50.612921,3.003634
1209,61,8,50.629246,3.075218
