time_index,station_id,nb_velos_dispo,latitude,longitude
1117,276,7,50.67756,3.14019
1117,301,7,50.65281,3.02604
1117,64,7,50.6318,3.071392
1117,74,7,50.641238,3.083175
1117,142,7,50.6206,3.138207
1117,250,7,50.72389,3.160344
1117,67,7,50.621952,3.04534
1117,99,7,50.654602,3.073805
1117,207,7,50.69138,3.17966
1117,223,8,50.6903353,3.1690075
1117,121,8,50.644855,3.013238
1117,175,8,50.60301,3.038779
1117,216,8,50.681797,3.194122
1117,219,8,50.695477,3.164222
1117,259,8,50.704693,3.160515
1117,23,8,50.639107,3.065548
1117,119,8,50.640957,3.018803
1117,124,8,50.6618,3.096235
1117,133,8,50.61915,3.126501
1117,30,8,50.64297,3.067375
1117,304,8,50.66351,3.138682
1117,306,8,50.63599,3.13566
1117,308,8,50.611307,2.994654
1117,311,8,50.671409,3.055056
1117,125,8,50.643883,3.118579
1117,138,8,50.631298,3.126914
1117,163,8,50.625597,3.064497
1117,193,8,50.658146,3.042003
1117,198,8,50.614392,3.010842
1117,199,8,50.612921,3.003634
1117,131,8,50.619602,3.13197
1117,22,8,50.64144,3.064974
1117,130,8,50.62435,3.1283
1117,186,9,50.672415,3.0924237
1117,255,9,50.7134,3.165011
1117,239,9,50.730289,3.167723
1117,192,9,50.6312847,3.1350379
1117,247,9,50.73418,3.1681724
1117,122,9,50.666033,3.087591
1117,217,9,50.67869,3.172558
1117,97,9,50.65937,3.074057
1117,123,9,50.665348,3.075792
1117,13,9,50.63671,3.054773
1117,42,9,50.62789,3.06209
1117,56,9,50.620304,3.055471
1117,211,9,50.674164,3.174519
1117,254,9,50.71732,3.162455
1117,269,9,50.676944,3.167306
1117,300,9,50.64466,3.03027
1117,312,9,50.672499,3.069317
1117,194,9,50.665968,3.049462
1117,91,9,50.63417,3.095958
1117,137,9,50.615868,3.126089
1117,27,10,50.635014,3.064802
1117,51,10,50.62482,3.068689
1117,266,10,50.6875,3.1585592
1117,111,10,50.62486,3.116677
1117,182,10,50.649644,3.03812
1117,164,10,50.63393,3.061687
1117,95,10,50.63041,3.097037
1117,114,10,50.62651,3.079211
1117,272,10,50.671517,3.183123
1117,45,10,50.62633,3.05659
1117,65,10,50.621128,3.035483
1117,77,10,50.62286,3.0914
1117,307,10,50.61245,3.12268
1117,54,10,50.62338,3.051565
1117,310,10,50.676607,3.065308
1117,313,10,50.666236,3.06415
1117,75,10,50.637337,3.084894
1117,19,10,50.64031,3.05774
1117,47,10,50.62824,3.069233
1117,230,11,50.70076,3.18407
1117,161,11,50.634417,3.0822274
1117,139,11,50.62577,3.144714
1117,176,11,50.604525,3.031224
1117,213,11,50.68859,3.182028
1117,46,11,50.62629,3.061198
1117,58,11,50.62073,3.07895
1117,158,11,50.644943,3.036932
1117,179,11,50.626063,3.090931
1117,183,11,50.658048,3.063774
1117,117,11,50.641617,3.031375
1117,101,11,50.6423,3.099291
1117,309,11,50.610949,2.983948
1117,84,11,50.627243,3.109266
1117,94,11,50.63579,3.033977
1117,100,11,50.651638,3.081625
1117,80,11,50.61989,3.084357
1117,28,12,50.634686,3.048344
1117,236,12,50.694714,3.192643
1117,224,12,50.691406,3.162704
1117,41,12,50.656487,3.088004
1117,146,12,50.63268,3.052483
1117,34,12,50.63413,3.041209
1117,135,12,50.63745,3.123145
1117,144,12,50.6258,3.14862
1117,156,12,50.661602,3.050322
1117,35,12,50.62899,3.043307
1117,70,13,50.63424,3.073991
1117,245,13,50.724581,3.166122
1117,55,13,50.617847,3.061758
1117,88,13,50.635082,3.058015
1117,53,13,50.61856,3.049251
1117,3,14,50.636093,3.050447
1117,209,14,50.674995,3.195737
1117,26,14,50.63457,3.068007
1117,69,14,50.61893,3.032539
1117,98,14,50.6549,3.068756
1117,72,15,50.637302,3.024314
1117,173,15,50.61352,3.03677
1117,76,15,50.632996,3.089651
1117,82,15,50.63999,3.075204
1117,24,15,50.637078,3.070774
1117,160,16,50.637709,3.077478
1117,12,16,50.637486,3.065902
1117,206,16,50.688015,3.174815
1117,33,16,50.63022,3.035681
1117,205,17,50.69106,3.1902585
1117,71,17,50.634045,3.030778
1117,68,17,50.630836,3.047778
1117,6,17,50.630943,3.060299
1117,162,17,50.628544,3.065015
1117,62,17,50.632965,3.076437
1117,229,18,50.692368,3.185092
1117,49,18,50.61957,3.068387
1117,11,18,50.63734,3.060977
1117,25,18,50.636399,3.069354
1117,63,18,50.629738,3.078224
1117,9,18,50.63393,3.044986
1117,14,19,50.6379088,3.0508558
1117,5,20,50.63156,3.054738
1117,48,21,50.61843,3.07241
1117,174,21,50.607664,3.038892
