time_index,station_id,nb_velos_dispo,latitude,longitude
654,302,2,50.60301,3.06925
654,64,2,50.6318,3.071392
654,197,2,50.630834,3.013247
654,203,2,50.68079,3.167454
654,20,3,50.640385,3.062053
654,81,3,50.63529,3.115088
654,210,3,50.676884,3.187817
654,177,3,50.616763,3.023032
654,256,3,50.73682,3.1712308
654,70,3,50.63424,3.073991
654,102,3,50.64218,3.109699
654,23,3,50.639107,3.065548
654,66,3,50.63237,3.066273
654,78,3,50.615536,3.048518
654,260,3,50.721308,3.158104
654,270,3,50.664211,3.130098
654,303,3,50.60709,3.06558
654,313,3,50.666236,3.06415
654,52,3,50.62276,3.063799
654,26,3,50.63457,3.068007
654,61,3,50.629246,3.075218
654,51,4,50.62482,3.068689
654,80,4,50.61989,3.084357
654,170,4,50.62195,3.06038
654,165,4,50.632367,3.05816
654,168,4,50.630855,3.0226
654,257,4,50.71473,3.157369
654,191,4,50.638838,3.1317727
654,56,4,50.620304,3.055471
654,77,4,50.62286,3.0914
654,212,4,50.682053,3.182205
654,108,4,50.645267,3.100516
654,58,4,50.62073,3.07895
654,79,4,50.61295,3.047268
654,160,4,50.637709,3.077478
654,67,4,50.621952,3.04534
654,68,4,50.630836,3.047778
654,19,4,50.64031,3.05774
654,141,4,50.61682,3.140808
654,53,5,50.61856,3.049251
654,107,5,50.636105,3.106438
654,246,5,50.72271,3.163794
654,190,5,50.662941,3.057167
654,220,5,50.693768,3.167666
654,232,5,50.699734,3.174347
654,268,5,50.6967934,3.1684926
654,147,5,50.614052,3.062195
654,234,5,50.7004,3.161378
654,104,5,50.64584,3.112744
654,113,5,50.651337,3.08945
654,132,5,50.61606,3.132006
654,146,5,50.63268,3.052483
654,275,5,50.665946,3.198101
654,138,5,50.631298,3.126914
654,98,5,50.6549,3.068756
654,6,5,50.630943,3.060299
654,202,5,50.677914,3.162353
654,11,6,50.63734,3.060977
654,243,6,50.718204,3.15749
654,248,6,50.728798,3.158835
654,249,6,50.728798,3.154051
654,253,6,50.72498,3.150884
654,204,6,50.684757,3.171974
654,41,6,50.656487,3.088004
654,110,6,50.62487,3.034234
654,166,6,50.63084,3.04483
654,189,6,50.646418,3.106625
654,252,6,50.72263,3.150377
654,3,6,50.636093,3.050447
654,114,6,50.62651,3.079211
654,196,6,50.636003,3.009396
654,241,6,50.722343,3.170847
654,13,6,50.63671,3.054773
654,120,6,50.63899,3.01154
654,227,6,50.699436,3.159658
654,173,6,50.61352,3.03677
654,183,6,50.658048,3.063774
654,195,6,50.631135,3.008346
654,131,6,50.619602,3.13197
654,9,7,50.63393,3.044986
654,14,7,50.6379088,3.0508558
654,86,7,50.62903,3.10295
654,184,7,50.651107,3.0678
654,244,7,50.727453,3.166828
654,161,7,50.634417,3.0822274
654,121,7,50.644855,3.013238
654,139,7,50.62577,3.144714
654,219,7,50.695477,3.164222
654,178,7,50.615246,3.018435
654,271,7,50.669867,3.131048
654,273,7,50.670865,3.198875
654,274,7,50.667847,3.192974
654,304,7,50.66351,3.138682
654,54,7,50.62338,3.051565
654,142,7,50.6206,3.138207
654,250,7,50.72389,3.160344
654,76,7,50.632996,3.089651
654,43,7,50.629044,3.058288
654,172,8,50.612635,3.059261
654,223,8,50.6903353,3.1690075
654,255,8,50.7134,3.165011
654,180,8,50.652107,3.029324
654,7,8,50.633728,3.055307
654,216,8,50.681797,3.194122
654,259,8,50.704693,3.160515
654,38,8,50.62429,3.045321
654,46,8,50.62629,3.061198
654,133,8,50.61915,3.126501
654,242,8,50.716843,3.167834
654,267,8,50.670155,3.154898
654,308,8,50.611307,2.994654
654,167,8,50.626382,3.047066
654,198,8,50.614392,3.010842
654,199,8,50.612921,3.003634
654,130,8,50.62435,3.1283
654,137,8,50.615868,3.126089
654,63,8,50.629738,3.078224
654,159,9,50.637726,3.071892
654,185,9,50.65722,3.056147
654,85,9,50.62504,3.1008
654,182,9,50.649644,3.03812
654,186,9,50.672415,3.0924237
654,188,9,50.637103,3.097538
654,239,9,50.730289,3.167723
654,192,9,50.6312847,3.1350379
654,247,9,50.73418,3.1681724
654,171,9,50.62479,3.080467
654,217,9,50.67869,3.172558
654,57,9,50.62418,3.058902
654,124,9,50.6618,3.096235
654,254,9,50.71732,3.162455
654,312,9,50.672499,3.069317
654,148,9,50.612194,3.074952
654,75,9,50.637337,3.084894
654,91,9,50.63417,3.095958
654,94,9,50.63579,3.033977
654,50,9,50.62224,3.067004
654,96,9,50.64543,3.075116
654,24,10,50.637078,3.070774
654,266,10,50.6875,3.1585592
654,111,10,50.62486,3.116677
654,103,10,50.639828,3.106677
654,175,10,50.60301,3.038779
654,97,10,50.65937,3.074057
654,65,10,50.621128,3.035483
654,276,10,50.67756,3.14019
654,307,10,50.61245,3.12268
654,60,10,50.621185,3.072363
654,125,10,50.643883,3.118579
654,101,10,50.6423,3.099291
654,207,10,50.69138,3.17966
654,201,10,50.673943,3.163443
654,230,11,50.70076,3.18407
654,265,11,50.67441,3.14721
654,154,11,50.65532,3.060615
654,95,11,50.63041,3.097037
654,115,11,50.651497,3.072316
654,306,11,50.63599,3.13566
654,90,11,50.64569,3.0858226
654,309,11,50.610949,2.983948
654,83,11,50.63378,3.02059
654,236,12,50.694714,3.192643
654,155,12,50.655098,3.051201
654,122,12,50.666033,3.087591
654,123,12,50.665348,3.075792
654,213,12,50.68859,3.182028
654,310,12,50.676607,3.065308
654,194,12,50.665968,3.049462
654,153,12,50.65547,3.064989
654,156,12,50.661602,3.050322
654,224,13,50.691406,3.162704
654,157,13,50.64989,3.042045
654,245,13,50.724581,3.166122
654,34,13,50.63413,3.041209
654,301,13,50.65281,3.02604
654,74,13,50.641238,3.083175
654,179,13,50.626063,3.090931
654,193,13,50.658146,3.042003
654,209,13,50.674995,3.195737
654,55,13,50.617847,3.061758
654,135,13,50.63745,3.123145
654,144,13,50.6258,3.14862
654,174,13,50.607664,3.038892
654,72,14,50.637302,3.024314
654,93,14,50.628918,3.088147
654,119,14,50.640957,3.018803
654,211,14,50.674164,3.174519
654,163,14,50.625597,3.064497
654,69,14,50.61893,3.032539
654,49,14,50.61957,3.068387
654,176,15,50.604525,3.031224
654,300,15,50.64466,3.03027
654,311,15,50.671409,3.055056
654,62,15,50.632965,3.076437
654,272,16,50.671517,3.183123
654,206,16,50.688015,3.174815
654,2,16,50.632233,3.046134
654,205,17,50.69106,3.1902585
654,158,17,50.644943,3.036932
654,117,17,50.641617,3.031375
654,73,17,50.642315,3.087979
654,229,18,50.692368,3.185092
654,99,18,50.654602,3.073805
654,5,18,50.63156,3.054738
654,82,19,50.63999,3.075204
654,35,20,50.62899,3.043307
654,28,20,50.634686,3.048344
654,71,21,50.634045,3.030778
