time_index,station_id,nb_velos_dispo,latitude,longitude
1634,221,27,50.69184,3.173925
1634,24,26,50.637078,3.070774
1634,9,0,50.63393,3.044986
1634,1,0,50.641926,3.075992
1634,264,0,50.697895,3.206297
1634,87,0,50.632393,3.110669
1634,89,0,50.619312,3.041299
1634,92,0,50.63665,3.091106
1634,105,0,50.638126,3.10231
1634,106,0,50.638123,3.112704
1634,109,0,50.623466,3.030667
1634,112,0,50.626846,3.115101
1634,118,0,50.641834,3.022364
1634,127,0,50.63708,3.127964
1634,129,0,50.63608,3.130853
1634,134,0,50.6221,3.131706
1634,136,0,50.62972,3.133873
1634,215,0,50.684593,3.200799
1634,235,0,50.696327,3.16713
1634,262,0,50.701187,3.215011
1634,263,0,50.69626,3.209156
1634,299,0,50.6151322,3.0863797
1634,59,0,50.622223,3.077127
1634,128,0,50.633842,3.127335
1634,143,0,50.61776,3.146026
1634,145,0,50.61992,3.14528
1634,126,0,50.64057,3.115571
1634,228,0,50.69535,3.180779
1634,231,0,50.689762,3.177179
1634,258,0,50.710735,3.159881
1634,222,0,50.6941,3.172165
1634,261,0,50.732277,3.157656
1634,140,0,50.623795,3.144815
1634,152,0,50.610582,3.065103
1634,171,0,50.62479,3.080467
1634,233,0,50.702026,3.172654
1634,149,0,50.609592,3.075483
1634,269,0,50.676944,3.167306
1634,305,0,50.67057,3.1443
1634,58,0,50.62073,3.07895
1634,79,0,50.61295,3.047268
1634,203,0,50.68079,3.167454
1634,19,0,50.64031,3.05774
1634,61,0,50.629246,3.075218
1634,202,0,50.677914,3.162353
1634,218,0,50.67392,3.18514
1634,14,1,50.6379088,3.0508558
1634,63,1,50.629738,3.078224
1634,237,1,50.719803,3.156338
1634,240,1,50.71922,3.163396
1634,155,1,50.655098,3.051201
1634,226,1,50.68645,3.170006
1634,31,1,50.644264,3.062935
1634,54,1,50.62338,3.051565
1634,60,1,50.621185,3.072363
1634,73,1,50.642315,3.087979
1634,15,1,50.6449,3.050645
1634,220,2,50.693768,3.167666
1634,116,2,50.64891,3.078336
1634,56,2,50.620304,3.055471
1634,17,2,50.644695,3.060867
1634,4,2,50.624695,3.048961
1634,302,2,50.60301,3.06925
1634,163,2,50.625597,3.064497
1634,28,3,50.634686,3.048344
1634,172,3,50.612635,3.059261
1634,188,3,50.637103,3.097538
1634,210,3,50.676884,3.187817
1634,151,3,50.60642,3.072209
1634,256,3,50.73682,3.1712308
1634,257,3,50.71473,3.157369
1634,157,3,50.64989,3.042045
1634,238,3,50.72075,3.152659
1634,260,3,50.721308,3.158104
1634,303,3,50.60709,3.06558
1634,153,3,50.65547,3.064989
1634,81,4,50.63529,3.115088
1634,37,4,50.62337,3.037553
1634,85,4,50.62504,3.1008
1634,214,4,50.6795,3.179257
1634,165,4,50.632367,3.05816
1634,164,4,50.63393,3.061687
1634,102,4,50.64218,3.109699
1634,147,4,50.614052,3.062195
1634,154,4,50.65532,3.060615
1634,13,4,50.63671,3.054773
1634,57,4,50.62418,3.058902
1634,78,4,50.615536,3.048518
1634,251,4,50.72551,3.156554
1634,270,4,50.664211,3.130098
1634,90,4,50.64569,3.0858226
1634,67,4,50.621952,3.04534
1634,47,4,50.62824,3.069233
1634,11,5,50.63734,3.060977
1634,107,5,50.636105,3.106438
1634,111,5,50.62486,3.116677
1634,177,5,50.616763,3.023032
1634,232,5,50.699734,3.174347
1634,180,5,50.652107,3.029324
1634,265,5,50.67441,3.14721
1634,268,5,50.6967934,3.1684926
1634,16,5,50.646225,3.053499
1634,32,5,50.64142,3.067873
1634,176,5,50.604525,3.031224
1634,225,5,50.683987,3.16327
1634,234,5,50.7004,3.161378
1634,252,5,50.72263,3.150377
1634,123,5,50.665348,3.075792
1634,44,5,50.629063,3.053711
1634,104,5,50.64584,3.112744
1634,113,5,50.651337,3.08945
1634,132,5,50.61606,3.132006
1634,275,5,50.665946,3.198101
1634,108,5,50.645267,3.100516
1634,167,5,50.626382,3.047066
1634,195,5,50.631135,3.008346
1634,26,5,50.63457,3.068007
1634,48,5,50.61843,3.07241
1634,185,6,50.65722,3.056147
1634,208,6,50.67544,3.181998
1634,243,6,50.718204,3.15749
1634,246,6,50.72271,3.163794
1634,248,6,50.728798,3.158835
1634,253,6,50.72498,3.150884
1634,190,6,50.662941,3.057167
1634,204,6,50.684757,3.171974
1634,103,6,50.639828,3.106677
1634,166,6,50.63084,3.04483
1634,175,6,50.60301,3.038779
1634,189,6,50.646418,3.106625
1634,241,6,50.722343,3.170847
1634,38,6,50.62429,3.045321
1634,66,6,50.63237,3.066273
1634,77,6,50.62286,3.0914
1634,191,6,50.638838,3.1317727
1634,276,6,50.67756,3.14019
1634,74,6,50.641238,3.083175
1634,52,6,50.62276,3.063799
1634,141,6,50.61682,3.140808
1634,131,6,50.619602,3.13197
1634,169,7,50.644685,3.057953
1634,170,7,50.62195,3.06038
1634,184,7,50.651107,3.0678
1634,244,7,50.727453,3.166828
1634,249,7,50.728798,3.154051
1634,7,7,50.633728,3.055307
1634,41,7,50.656487,3.088004
1634,114,7,50.62651,3.079211
1634,259,7,50.704693,3.160515
1634,46,7,50.62629,3.061198
1634,93,7,50.628918,3.088147
1634,95,7,50.63041,3.097037
1634,120,7,50.63899,3.01154
1634,211,7,50.674164,3.174519
1634,212,7,50.682053,3.182205
1634,242,7,50.716843,3.167834
1634,271,7,50.669867,3.131048
1634,273,7,50.670865,3.198875
1634,274,7,50.667847,3.192974
1634,125,7,50.643883,3.118579
1634,138,7,50.631298,3.126914
1634,142,7,50.6206,3.138207
1634,199,7,50.612921,3.003634
1634,250,7,50.72389,3.160344
1634,68,7,50.630836,3.047778
1634,83,7,50.63378,3.02059
1634,84,7,50.627243,3.109266
1634,99,7,50.654602,3.073805
1634,150,7,50.60548,3.077622
1634,207,7,50.69138,3.17966
1634,223,8,50.6903353,3.1690075
1634,168,8,50.630855,3.0226
1634,161,8,50.634417,3.0822274
1634,139,8,50.62577,3.144714
1634,216,8,50.681797,3.194122
1634,3,8,50.636093,3.050447
1634,23,8,50.639107,3.065548
1634,30,8,50.64297,3.067375
1634,115,8,50.651497,3.072316
1634,133,8,50.61915,3.126501
1634,227,8,50.699436,3.159658
1634,146,8,50.63268,3.052483
1634,21,8,50.64193,3.061774
1634,306,8,50.63599,3.13566
1634,308,8,50.611307,2.994654
1634,64,8,50.6318,3.071392
1634,173,8,50.61352,3.03677
1634,194,8,50.665968,3.049462
1634,8,9,50.632366,3.062313
1634,27,9,50.635014,3.064802
1634,266,9,50.6875,3.1585592
1634,86,9,50.62903,3.10295
1634,255,9,50.7134,3.165011
1634,239,9,50.730289,3.167723
1634,247,9,50.73418,3.1681724
1634,217,9,50.67869,3.172558
1634,45,9,50.62633,3.05659
1634,65,9,50.621128,3.035483
1634,72,9,50.637302,3.024314
1634,119,9,50.640957,3.018803
1634,124,9,50.6618,3.096235
1634,178,9,50.615246,3.018435
1634,254,9,50.71732,3.162455
1634,301,9,50.65281,3.02604
1634,198,9,50.614392,3.010842
1634,39,9,50.627674,3.050173
1634,49,9,50.61957,3.068387
1634,50,9,50.62224,3.067004
1634,96,9,50.64543,3.075116
1634,29,9,50.647236,3.059376
1634,88,9,50.635082,3.058015
1634,137,9,50.615868,3.126089
1634,182,10,50.649644,3.03812
1634,186,10,50.672415,3.0924237
1634,192,10,50.6312847,3.1350379
1634,97,10,50.65937,3.074057
1634,219,10,50.695477,3.164222
1634,272,10,50.671517,3.183123
1634,158,10,50.644943,3.036932
1634,267,10,50.670155,3.154898
1634,304,10,50.66351,3.138682
1634,307,10,50.61245,3.12268
1634,310,10,50.676607,3.065308
1634,312,10,50.672499,3.069317
1634,148,10,50.612194,3.074952
1634,197,10,50.630834,3.013247
1634,91,10,50.63417,3.095958
1634,135,10,50.63745,3.123145
1634,22,10,50.64144,3.064974
1634,230,11,50.70076,3.18407
1634,122,11,50.666033,3.087591
1634,196,11,50.636003,3.009396
1634,213,11,50.68859,3.182028
1634,245,11,50.724581,3.166122
1634,311,11,50.671409,3.055056
1634,313,11,50.666236,3.06415
1634,75,11,50.637337,3.084894
1634,309,11,50.610949,2.983948
1634,100,11,50.651638,3.081625
1634,40,11,50.62614,3.051729
1634,20,11,50.640385,3.062053
1634,62,11,50.632965,3.076437
1634,201,11,50.673943,3.163443
1634,43,11,50.629044,3.058288
1634,82,11,50.63999,3.075204
1634,51,12,50.62482,3.068689
1634,236,12,50.694714,3.192643
1634,18,12,50.6428,3.055932
1634,110,12,50.62487,3.034234
1634,121,12,50.644855,3.013238
1634,42,12,50.62789,3.06209
1634,193,12,50.658146,3.042003
1634,117,12,50.641617,3.031375
1634,101,12,50.6423,3.099291
1634,55,12,50.617847,3.061758
1634,76,12,50.632996,3.089651
1634,98,12,50.6549,3.068756
1634,224,13,50.691406,3.162704
1634,70,13,50.63424,3.073991
