time_index,station_id,nb_velos_dispo,latitude,longitude
822,191,3,50.638838,3.1317727
822,78,3,50.615536,3.048518
822,178,3,50.615246,3.018435
822,260,3,50.721308,3.158104
822,270,3,50.664211,3.130098
822,79,3,50.61295,3.047268
822,90,3,50.64569,3.0858226
822,203,3,50.68079,3.167454
822,61,3,50.629246,3.075218
822,172,4,50.612635,3.059261
822,188,4,50.637103,3.097538
822,165,4,50.632367,3.05816
822,168,4,50.630855,3.0226
822,220,4,50.693768,3.167666
822,232,4,50.699734,3.174347
822,155,4,50.655098,3.051201
822,180,4,50.652107,3.029324
822,257,4,50.71473,3.157369
822,114,4,50.62651,3.079211
822,212,4,50.682053,3.182205
822,146,4,50.63268,3.052483
822,195,4,50.631135,3.008346
822,153,4,50.65547,3.064989
822,200,4,50.679123,3.155906
822,8,5,50.632366,3.062313
822,53,5,50.61856,3.049251
822,85,5,50.62504,3.1008
822,107,5,50.636105,3.106438
822,246,5,50.72271,3.163794
822,268,5,50.6967934,3.1684926
822,102,5,50.64218,3.109699
822,234,5,50.7004,3.161378
822,65,5,50.621128,3.035483
822,104,5,50.64584,3.112744
822,115,5,50.651497,3.072316
822,275,5,50.665946,3.198101
822,60,5,50.621185,3.072363
822,243,6,50.718204,3.15749
822,248,6,50.728798,3.158835
822,249,6,50.728798,3.154051
822,253,6,50.72498,3.150884
822,177,6,50.616763,3.023032
822,204,6,50.684757,3.171974
822,265,6,50.67441,3.14721
822,175,6,50.60301,3.038779
822,252,6,50.72263,3.150377
822,241,6,50.722343,3.170847
822,120,6,50.63899,3.01154
822,132,6,50.61606,3.132006
822,267,6,50.670155,3.154898
822,269,6,50.676944,3.167306
822,74,6,50.641238,3.083175
822,138,6,50.631298,3.126914
822,141,6,50.61682,3.140808
822,35,6,50.62899,3.043307
822,22,6,50.64144,3.064974
822,36,7,50.62624,3.039911
822,86,7,50.62903,3.10295
822,244,7,50.727453,3.166828
822,190,7,50.662941,3.057167
822,157,7,50.64989,3.042045
822,171,7,50.62479,3.080467
822,189,7,50.646418,3.106625
822,113,7,50.651337,3.08945
822,227,7,50.699436,3.159658
822,271,7,50.669867,3.131048
822,273,7,50.670865,3.198875
822,274,7,50.667847,3.192974
822,276,7,50.67756,3.14019
822,304,7,50.66351,3.138682
822,54,7,50.62338,3.051565
822,142,7,50.6206,3.138207
822,250,7,50.72389,3.160344
822,91,7,50.63417,3.095958
822,94,7,50.63579,3.033977
822,130,7,50.62435,3.1283
822,11,7,50.63734,3.060977
822,223,8,50.6903353,3.1690075
822,255,8,50.7134,3.165011
822,7,8,50.633728,3.055307
822,147,8,50.614052,3.062195
822,216,8,50.681797,3.194122
822,97,8,50.65937,3.074057
822,219,8,50.695477,3.164222
822,259,8,50.704693,3.160515
822,23,8,50.639107,3.065548
822,42,8,50.62789,3.06209
822,133,8,50.61915,3.126501
822,242,8,50.716843,3.167834
822,301,8,50.65281,3.02604
822,308,8,50.611307,2.994654
822,311,8,50.671409,3.055056
822,193,8,50.658146,3.042003
822,199,8,50.612921,3.003634
822,73,8,50.642315,3.087979
822,84,8,50.627243,3.109266
822,131,8,50.619602,3.13197
822,80,8,50.61989,3.084357
822,10,8,50.63589,3.062471
822,186,9,50.672415,3.0924237
822,239,9,50.730289,3.167723
822,192,9,50.6312847,3.1350379
822,247,9,50.73418,3.1681724
822,154,9,50.65532,3.060615
822,217,9,50.67869,3.172558
822,3,9,50.636093,3.050447
822,124,9,50.6618,3.096235
822,254,9,50.71732,3.162455
822,21,9,50.64193,3.061774
822,312,9,50.672499,3.069317
822,58,9,50.62073,3.07895
822,179,9,50.626063,3.090931
822,198,9,50.614392,3.010842
822,75,9,50.637337,3.084894
822,207,9,50.69138,3.17966
822,137,9,50.615868,3.126089
822,43,9,50.629044,3.058288
822,266,10,50.6875,3.1585592
822,111,10,50.62486,3.116677
822,70,10,50.63424,3.073991
822,103,10,50.639828,3.106677
822,164,10,50.63393,3.061687
822,56,10,50.620304,3.055471
822,93,10,50.628918,3.088147
822,300,10,50.64466,3.03027
822,307,10,50.61245,3.12268
822,310,10,50.676607,3.065308
822,313,10,50.666236,3.06415
822,125,10,50.643883,3.118579
822,183,10,50.658048,3.063774
822,26,10,50.63457,3.068007
822,156,10,50.661602,3.050322
822,230,11,50.70076,3.18407
822,182,11,50.649644,3.03812
822,236,11,50.694714,3.192643
822,41,11,50.656487,3.088004
822,139,11,50.62577,3.144714
822,213,11,50.68859,3.182028
822,306,11,50.63599,3.13566
822,64,11,50.6318,3.071392
822,158,11,50.644943,3.036932
822,160,11,50.637709,3.077478
822,309,11,50.610949,2.983948
822,76,11,50.632996,3.089651
822,99,11,50.654602,3.073805
822,14,12,50.6379088,3.0508558
822,122,12,50.666033,3.087591
822,176,12,50.604525,3.031224
822,123,12,50.665348,3.075792
822,135,12,50.63745,3.123145
822,144,12,50.6258,3.14862
822,161,13,50.634417,3.0822274
822,224,13,50.691406,3.162704
822,245,13,50.724581,3.166122
822,194,13,50.665968,3.049462
822,69,13,50.61893,3.032539
822,101,13,50.6423,3.099291
822,12,13,50.637486,3.065902
822,47,13,50.62824,3.069233
822,166,14,50.63084,3.04483
822,72,14,50.637302,3.024314
822,95,14,50.63041,3.097037
822,209,14,50.674995,3.195737
822,6,14,50.630943,3.060299
822,173,15,50.61352,3.03677
822,117,15,50.641617,3.031375
822,55,15,50.617847,3.061758
822,201,15,50.673943,3.163443
822,82,15,50.63999,3.075204
822,272,16,50.671517,3.183123
822,211,16,50.674164,3.174519
822,34,16,50.63413,3.041209
822,206,16,50.688015,3.174815
822,119,17,50.640957,3.018803
822,205,17,50.69106,3.1902585
822,71,17,50.634045,3.030778
822,88,17,50.635082,3.058015
822,229,18,50.692368,3.185092
822,68,18,50.630836,3.047778
822,48,20,50.61843,3.07241
822,159,20,50.637726,3.071892
822,83,21,50.63378,3.02059
822,174,21,50.607664,3.038892
822,63,21,50.629738,3.078224
