time_index,station_id,nb_velos_dispo,latitude,longitude
1438,90,2,50.64569,3.0858226
1438,167,2,50.626382,3.047066
1438,19,2,50.64031,3.05774
1438,153,2,50.65547,3.064989
1438,20,3,50.640385,3.062053
1438,184,3,50.651107,3.0678
1438,170,3,50.62195,3.06038
1438,210,3,50.676884,3.187817
1438,214,3,50.6795,3.179257
1438,220,3,50.693768,3.167666
1438,155,3,50.655098,3.051201
1438,180,3,50.652107,3.029324
1438,256,3,50.73682,3.1712308
1438,257,3,50.71473,3.157369
1438,7,3,50.633728,3.055307
1438,265,3,50.67441,3.14721
1438,238,3,50.72075,3.152659
1438,54,3,50.62338,3.051565
1438,270,3,50.664211,3.130098
1438,21,3,50.64193,3.061774
1438,302,3,50.60301,3.06925
1438,200,3,50.679123,3.155906
1438,82,4,50.63999,3.075204
1438,81,4,50.63529,3.115088
1438,85,4,50.62504,3.1008
1438,116,4,50.64891,3.078336
1438,147,4,50.614052,3.062195
1438,157,4,50.64989,3.042045
1438,44,4,50.629063,3.053711
1438,56,4,50.620304,3.055471
1438,251,4,50.72551,3.156554
1438,148,4,50.612194,3.074952
1438,73,4,50.642315,3.087979
1438,61,4,50.629246,3.075218
1438,94,4,50.63579,3.033977
1438,150,4,50.60548,3.077622
1438,11,5,50.63734,3.060977
1438,107,5,50.636105,3.106438
1438,177,5,50.616763,3.023032
1438,232,5,50.699734,3.174347
1438,268,5,50.6967934,3.1684926
1438,171,5,50.62479,3.080467
1438,234,5,50.7004,3.161378
1438,252,5,50.72263,3.150377
1438,123,5,50.665348,3.075792
1438,42,5,50.62789,3.06209
1438,57,5,50.62418,3.058902
1438,104,5,50.64584,3.112744
1438,119,5,50.640957,3.018803
1438,17,5,50.644695,3.060867
1438,31,5,50.644264,3.062935
1438,267,5,50.670155,3.154898
1438,275,5,50.665946,3.198101
1438,163,5,50.625597,3.064497
1438,195,5,50.631135,3.008346
1438,39,5,50.627674,3.050173
1438,141,5,50.61682,3.140808
1438,10,6,50.63589,3.062471
1438,86,6,50.62903,3.10295
1438,182,6,50.649644,3.03812
1438,188,6,50.637103,3.097538
1438,208,6,50.67544,3.181998
1438,243,6,50.718204,3.15749
1438,248,6,50.728798,3.158835
1438,253,6,50.72498,3.150884
1438,165,6,50.632367,3.05816
1438,168,6,50.630855,3.0226
1438,190,6,50.662941,3.057167
1438,204,6,50.684757,3.171974
1438,32,6,50.64142,3.067873
1438,102,6,50.64218,3.109699
1438,103,6,50.639828,3.106677
1438,154,6,50.65532,3.060615
1438,189,6,50.646418,3.106625
1438,241,6,50.722343,3.170847
1438,38,6,50.62429,3.045321
1438,45,6,50.62633,3.05659
1438,66,6,50.63237,3.066273
1438,93,6,50.628918,3.088147
1438,120,6,50.63899,3.01154
1438,132,6,50.61606,3.132006
1438,191,6,50.638838,3.1317727
1438,212,6,50.682053,3.182205
1438,242,6,50.716843,3.167834
1438,58,6,50.62073,3.07895
1438,74,6,50.641238,3.083175
1438,138,6,50.631298,3.126914
1438,99,6,50.654602,3.073805
1438,88,6,50.635082,3.058015
1438,8,7,50.632366,3.062313
1438,244,7,50.727453,3.166828
1438,246,7,50.72271,3.163794
1438,249,7,50.728798,3.154051
1438,164,7,50.63393,3.061687
1438,65,7,50.621128,3.035483
1438,115,7,50.651497,3.072316
1438,178,7,50.615246,3.018435
1438,227,7,50.699436,3.159658
1438,271,7,50.669867,3.131048
1438,273,7,50.670865,3.198875
1438,274,7,50.667847,3.192974
1438,276,7,50.67756,3.14019
1438,142,7,50.6206,3.138207
1438,52,7,50.62276,3.063799
1438,250,7,50.72389,3.160344
1438,67,7,50.621952,3.04534
1438,223,8,50.6903353,3.1690075
1438,121,8,50.644855,3.013238
1438,216,8,50.681797,3.194122
1438,72,8,50.637302,3.024314
1438,196,8,50.636003,3.009396
1438,219,8,50.695477,3.164222
1438,259,8,50.704693,3.160515
1438,133,8,50.61915,3.126501
1438,306,8,50.63599,3.13566
1438,308,8,50.611307,2.994654
1438,125,8,50.643883,3.118579
1438,198,8,50.614392,3.010842
1438,199,8,50.612921,3.003634
1438,98,8,50.6549,3.068756
1438,12,8,50.637486,3.065902
1438,131,8,50.619602,3.13197
1438,207,8,50.69138,3.17966
1438,43,8,50.629044,3.058288
1438,255,9,50.7134,3.165011
1438,239,9,50.730289,3.167723
1438,192,9,50.6312847,3.1350379
1438,247,9,50.73418,3.1681724
1438,175,9,50.60301,3.038779
1438,217,9,50.67869,3.172558
1438,114,9,50.62651,3.079211
1438,46,9,50.62629,3.061198
1438,124,9,50.6618,3.096235
1438,211,9,50.674164,3.174519
1438,254,9,50.71732,3.162455
1438,30,9,50.64297,3.067375
1438,312,9,50.672499,3.069317
1438,269,9,50.676944,3.167306
1438,301,9,50.65281,3.02604
1438,158,9,50.644943,3.036932
1438,179,9,50.626063,3.090931
1438,193,9,50.658146,3.042003
1438,194,9,50.665968,3.049462
1438,50,9,50.62224,3.067004
1438,137,9,50.615868,3.126089
1438,266,10,50.6875,3.1585592
1438,111,10,50.62486,3.116677
1438,186,10,50.672415,3.0924237
1438,70,10,50.63424,3.073991
1438,3,10,50.636093,3.050447
1438,272,10,50.671517,3.183123
1438,95,10,50.63041,3.097037
1438,304,10,50.66351,3.138682
1438,307,10,50.61245,3.12268
1438,310,10,50.676607,3.065308
1438,311,10,50.671409,3.055056
1438,64,10,50.6318,3.071392
1438,75,10,50.637337,3.084894
1438,76,10,50.632996,3.089651
1438,135,10,50.63745,3.123145
1438,51,11,50.62482,3.068689
1438,159,11,50.637726,3.071892
1438,230,11,50.70076,3.18407
1438,110,11,50.62487,3.034234
1438,122,11,50.666033,3.087591
1438,139,11,50.62577,3.144714
1438,97,11,50.65937,3.074057
1438,213,11,50.68859,3.182028
1438,13,11,50.63671,3.054773
1438,245,11,50.724581,3.166122
1438,300,11,50.64466,3.03027
1438,313,11,50.666236,3.06415
1438,309,11,50.610949,2.983948
1438,91,11,50.63417,3.095958
1438,100,11,50.651638,3.081625
1438,47,11,50.62824,3.069233
1438,36,11,50.62624,3.039911
1438,236,12,50.694714,3.192643
1438,161,12,50.634417,3.0822274
1438,224,12,50.691406,3.162704
1438,166,12,50.63084,3.04483
1438,176,12,50.604525,3.031224
1438,23,12,50.639107,3.065548
1438,183,12,50.658048,3.063774
1438,84,12,50.627243,3.109266
1438,146,13,50.63268,3.052483
1438,101,13,50.6423,3.099291
1438,144,13,50.6258,3.14862
1438,156,13,50.661602,3.050322
1438,96,13,50.64543,3.075116
1438,40,13,50.62614,3.051729
1438,53,13,50.61856,3.049251
1438,41,14,50.656487,3.088004
1438,173,14,50.61352,3.03677
1438,209,14,50.674995,3.195737
1438,33,14,50.63022,3.035681
1438,48,14,50.61843,3.07241
1438,35,14,50.62899,3.043307
1438,22,14,50.64144,3.064974
1438,25,14,50.636399,3.069354
1438,27,14,50.635014,3.064802
1438,160,15,50.637709,3.077478
1438,26,15,50.63457,3.068007
1438,69,15,50.61893,3.032539
1438,117,15,50.641617,3.031375
1438,162,15,50.628544,3.065015
1438,130,15,50.62435,3.1283
1438,63,15,50.629738,3.078224
1438,55,16,50.617847,3.061758
1438,206,16,50.688015,3.174815
1438,5,16,50.63156,3.054738
1438,205,17,50.69106,3.1902585
1438,229,18,50.692368,3.185092
1438,6,18,50.630943,3.060299
1438,34,19,50.63413,3.041209
1438,62,19,50.632965,3.076437
1438,80,19,50.61989,3.084357
1438,71,20,50.634045,3.030778
1438,83,20,50.63378,3.02059
1438,14,20,50.6379088,3.0508558
1438,2,21,50.632233,3.046134
1438,28,21,50.634686,3.048344
