time_index,station_id,nb_velos_dispo,latitude,longitude
8,154,10,50.65532,3.060615
8,38,10,50.62429,3.045321
8,45,10,50.62633,3.05659
8,276,10,50.67756,3.14019
8,307,10,50.61245,3.12268
8,49,10,50.61957,3.068387
8,207,10,50.69138,3.17966
8,201,10,50.673943,3.163443
8,86,11,50.62903,3.10295
8,230,11,50.70076,3.18407
8,37,11,50.62337,3.037553
8,111,11,50.62486,3.116677
8,155,11,50.655098,3.051201
8,213,11,50.68859,3.182028
8,113,11,50.651337,3.08945
8,271,11,50.669867,3.131048
8,306,11,50.63599,3.13566
8,60,11,50.621185,3.072363
8,198,11,50.614392,3.010842
8,101,11,50.6423,3.099291
8,50,11,50.62224,3.067004
8,85,12,50.62504,3.1008
8,107,12,50.636105,3.106438
8,182,12,50.649644,3.03812
8,184,12,50.651107,3.0678
8,236,12,50.694714,3.192643
8,166,12,50.63084,3.04483
8,123,12,50.665348,3.075792
8,13,12,50.63671,3.054773
8,310,12,50.676607,3.065308
8,194,12,50.665968,3.049462
8,309,12,50.610949,2.983948
8,144,12,50.6258,3.14862
8,224,13,50.691406,3.162704
8,265,13,50.67441,3.14721
8,122,13,50.666033,3.087591
8,97,13,50.65937,3.074057
8,77,13,50.62286,3.0914
8,115,13,50.651497,3.072316
8,120,13,50.63899,3.01154
8,245,13,50.724581,3.166122
8,167,13,50.626382,3.047066
8,209,13,50.674995,3.195737
8,135,13,50.63745,3.123145
8,153,13,50.65547,3.064989
8,96,13,50.64543,3.075116
8,168,14,50.630855,3.0226
8,121,14,50.644855,3.013238
8,46,14,50.62629,3.061198
8,174,14,50.607664,3.038892
8,62,14,50.632965,3.076437
8,110,15,50.62487,3.034234
8,72,15,50.637302,3.024314
8,95,15,50.63041,3.097037
8,57,15,50.62418,3.058902
8,65,15,50.621128,3.035483
8,193,15,50.658146,3.042003
8,68,15,50.630836,3.047778
8,35,15,50.62899,3.043307
8,28,15,50.634686,3.048344
8,157,16,50.64989,3.042045
8,196,16,50.636003,3.009396
8,272,16,50.671517,3.183123
8,211,16,50.674164,3.174519
8,146,16,50.63268,3.052483
8,54,16,50.62338,3.051565
8,311,16,50.671409,3.055056
8,148,16,50.612194,3.074952
8,69,16,50.61893,3.032539
8,206,16,50.688015,3.174815
8,119,17,50.640957,3.018803
8,178,17,50.615246,3.018435
8,205,17,50.69106,3.1902585
8,179,17,50.626063,3.090931
8,48,17,50.61843,3.07241
8,93,18,50.628918,3.088147
8,229,18,50.692368,3.185092
8,34,18,50.63413,3.041209
8,301,18,50.65281,3.02604
8,300,19,50.64466,3.03027
8,163,19,50.625597,3.064497
8,117,19,50.641617,3.031375
8,91,19,50.63417,3.095958
8,74,20,50.641238,3.083175
8,158,20,50.644943,3.036932
8,99,20,50.654602,3.073805
8,71,21,50.634045,3.030778
8,33,21,50.63022,3.035681
