time_index,station_id,nb_velos_dispo,latitude,longitude
417,100,1,50.651638,3.081625
417,12,1,50.637486,3.065902
417,5,2,50.63156,3.054738
417,14,2,50.6379088,3.0508558
417,22,2,50.64144,3.064974
417,208,2,50.67544,3.181998
417,214,2,50.6795,3.179257
417,32,2,50.64142,3.067873
417,70,2,50.63424,3.073991
417,102,2,50.64218,3.109699
417,226,2,50.68645,3.170006
417,238,2,50.72075,3.152659
417,17,2,50.644695,3.060867
417,31,2,50.644264,3.062935
417,302,2,50.60301,3.06925
417,58,2,50.62073,3.07895
417,73,2,50.642315,3.087979
417,6,2,50.630943,3.060299
417,2,3,50.632233,3.046134
417,43,3,50.629044,3.058288
417,82,3,50.63999,3.075204
417,210,3,50.676884,3.187817
417,151,3,50.60642,3.072209
417,190,3,50.662941,3.057167
417,256,3,50.73682,3.1712308
417,152,3,50.610582,3.065103
417,149,3,50.609592,3.075483
417,78,3,50.615536,3.048518
417,4,3,50.624695,3.048961
417,260,3,50.721308,3.158104
417,303,3,50.60709,3.06558
417,313,3,50.666236,3.06415
417,76,3,50.632996,3.089651
417,150,3,50.60548,3.077622
417,47,3,50.62824,3.069233
417,162,3,50.628544,3.065015
417,63,4,50.629738,3.078224
417,169,4,50.644685,3.057953
417,220,4,50.693768,3.167666
417,257,4,50.71473,3.157369
417,16,4,50.646225,3.053499
417,114,4,50.62651,3.079211
417,191,4,50.638838,3.1317727
417,44,4,50.629063,3.053711
417,212,4,50.682053,3.182205
417,21,4,50.64193,3.061774
417,79,4,50.61295,3.047268
417,197,4,50.630834,3.013247
417,199,4,50.612921,3.003634
417,141,4,50.61682,3.140808
417,202,4,50.677914,3.162353
417,53,5,50.61856,3.049251
417,243,5,50.718204,3.15749
417,246,5,50.72271,3.163794
417,232,5,50.699734,3.174347
417,268,5,50.6967934,3.1684926
417,116,5,50.64891,3.078336
417,234,5,50.7004,3.161378
417,42,5,50.62789,3.06209
417,104,5,50.64584,3.112744
417,132,5,50.61606,3.132006
417,275,5,50.665946,3.198101
417,125,5,50.643883,3.118579
417,248,6,50.728798,3.158835
417,249,6,50.728798,3.154051
417,253,6,50.72498,3.150884
417,161,6,50.634417,3.0822274
417,204,6,50.684757,3.171974
417,41,6,50.656487,3.088004
417,139,6,50.62577,3.144714
417,252,6,50.72263,3.150377
417,56,6,50.620304,3.055471
417,242,6,50.716843,3.167834
417,90,6,50.64569,3.0858226
417,98,6,50.6549,3.068756
417,19,6,50.64031,3.05774
417,131,6,50.619602,3.13197
417,29,6,50.647236,3.059376
417,9,7,50.63393,3.044986
417,244,7,50.727453,3.166828
417,147,7,50.614052,3.062195
417,189,7,50.646418,3.106625
417,219,7,50.695477,3.164222
417,241,7,50.722343,3.170847
417,23,7,50.639107,3.065548
417,227,7,50.699436,3.159658
417,108,7,50.645267,3.100516
417,173,7,50.61352,3.03677
417,273,7,50.670865,3.198875
417,274,7,50.667847,3.192974
417,64,7,50.6318,3.071392
417,138,7,50.631298,3.126914
417,142,7,50.6206,3.138207
417,183,7,50.658048,3.063774
417,250,7,50.72389,3.160344
417,67,7,50.621952,3.04534
417,130,7,50.62435,3.1283
417,81,8,50.63529,3.115088
417,223,8,50.6903353,3.1690075
417,255,8,50.7134,3.165011
417,171,8,50.62479,3.080467
417,216,8,50.681797,3.194122
417,3,8,50.636093,3.050447
417,259,8,50.704693,3.160515
417,45,8,50.62633,3.05659
417,133,8,50.61915,3.126501
417,254,8,50.71732,3.162455
417,308,8,50.611307,2.994654
417,52,8,50.62276,3.063799
417,75,8,50.637337,3.084894
417,55,8,50.617847,3.061758
417,137,8,50.615868,3.126089
417,172,9,50.612635,3.059261
417,185,9,50.65722,3.056147
417,170,9,50.62195,3.06038
417,186,9,50.672415,3.0924237
417,192,9,50.6312847,3.1350379
417,247,9,50.73418,3.1681724
417,175,9,50.60301,3.038779
417,217,9,50.67869,3.172558
417,124,9,50.6618,3.096235
417,267,9,50.670155,3.154898
417,304,9,50.66351,3.138682
417,312,9,50.672499,3.069317
417,101,9,50.6423,3.099291
417,80,9,50.61989,3.084357
417,266,10,50.6875,3.1585592
417,37,10,50.62337,3.037553
417,177,10,50.616763,3.023032
417,239,10,50.730289,3.167723
417,18,10,50.6428,3.055932
417,180,10,50.652107,3.029324
417,103,10,50.639828,3.106677
417,38,10,50.62429,3.045321
417,276,10,50.67756,3.14019
417,307,10,50.61245,3.12268
417,49,10,50.61957,3.068387
417,207,10,50.69138,3.17966
417,201,10,50.673943,3.163443
417,86,11,50.62903,3.10295
417,230,11,50.70076,3.18407
417,111,11,50.62486,3.116677
417,188,11,50.637103,3.097538
417,155,11,50.655098,3.051201
417,154,11,50.65532,3.060615
417,213,11,50.68859,3.182028
417,77,11,50.62286,3.0914
417,271,11,50.669867,3.131048
417,306,11,50.63599,3.13566
417,60,11,50.621185,3.072363
417,198,11,50.614392,3.010842
417,309,11,50.610949,2.983948
417,51,12,50.62482,3.068689
417,85,12,50.62504,3.1008
417,107,12,50.636105,3.106438
417,182,12,50.649644,3.03812
417,184,12,50.651107,3.0678
417,236,12,50.694714,3.192643
417,123,12,50.665348,3.075792
417,13,12,50.63671,3.054773
417,113,12,50.651337,3.08945
417,310,12,50.676607,3.065308
417,167,12,50.626382,3.047066
417,194,12,50.665968,3.049462
417,68,12,50.630836,3.047778
417,144,12,50.6258,3.14862
417,224,13,50.691406,3.162704
417,265,13,50.67441,3.14721
417,122,13,50.666033,3.087591
417,97,13,50.65937,3.074057
417,115,13,50.651497,3.072316
417,209,13,50.674995,3.195737
417,135,13,50.63745,3.123145
417,153,13,50.65547,3.064989
417,50,13,50.62224,3.067004
417,96,13,50.64543,3.075116
417,62,13,50.632965,3.076437
417,28,14,50.634686,3.048344
417,168,14,50.630855,3.0226
417,121,14,50.644855,3.013238
417,166,14,50.63084,3.04483
417,46,14,50.62629,3.061198
417,65,14,50.621128,3.035483
417,120,14,50.63899,3.01154
417,245,14,50.724581,3.166122
417,174,14,50.607664,3.038892
417,110,15,50.62487,3.034234
417,95,15,50.63041,3.097037
417,57,15,50.62418,3.058902
417,72,15,50.637302,3.024314
417,146,15,50.63268,3.052483
417,193,15,50.658146,3.042003
417,35,15,50.62899,3.043307
417,157,16,50.64989,3.042045
417,196,16,50.636003,3.009396
417,272,16,50.671517,3.183123
417,211,16,50.674164,3.174519
417,311,16,50.671409,3.055056
417,148,16,50.612194,3.074952
417,206,16,50.688015,3.174815
417,93,17,50.628918,3.088147
417,119,17,50.640957,3.018803
417,178,17,50.615246,3.018435
417,205,17,50.69106,3.1902585
417,163,17,50.625597,3.064497
417,179,17,50.626063,3.090931
417,69,17,50.61893,3.032539
417,229,18,50.692368,3.185092
417,54,18,50.62338,3.051565
417,301,18,50.65281,3.02604
417,48,18,50.61843,3.07241
417,34,19,50.63413,3.041209
417,300,19,50.64466,3.03027
417,74,19,50.641238,3.083175
417,117,19,50.641617,3.031375
417,71,19,50.634045,3.030778
417,91,19,50.63417,3.095958
417,158,20,50.644943,3.036932
417,99,20,50.654602,3.073805
