time_index,station_id,nb_velos_dispo,latitude,longitude
1453,98,8,50.6549,3.068756
1453,131,8,50.619602,3.13197
1453,207,8,50.69138,3.17966
1453,10,8,50.63589,3.062471
1453,255,9,50.7134,3.165011
1453,239,9,50.730289,3.167723
1453,192,9,50.6312847,3.1350379
1453,247,9,50.73418,3.1681724
1453,175,9,50.60301,3.038779
1453,217,9,50.67869,3.172558
1453,46,9,50.62629,3.061198
1453,72,9,50.637302,3.024314
1453,124,9,50.6618,3.096235
1453,211,9,50.674164,3.174519
1453,254,9,50.71732,3.162455
1453,269,9,50.676944,3.167306
1453,301,9,50.65281,3.02604
1453,312,9,50.672499,3.069317
1453,64,9,50.6318,3.071392
1453,173,9,50.61352,3.03677
1453,179,9,50.626063,3.090931
1453,193,9,50.658146,3.042003
1453,194,9,50.665968,3.049462
1453,198,9,50.614392,3.010842
1453,75,9,50.637337,3.084894
1453,76,9,50.632996,3.089651
1453,137,9,50.615868,3.126089
1453,51,10,50.62482,3.068689
1453,266,10,50.6875,3.1585592
1453,111,10,50.62486,3.116677
1453,186,10,50.672415,3.0924237
1453,70,10,50.63424,3.073991
1453,110,10,50.62487,3.034234
1453,176,10,50.604525,3.031224
1453,97,10,50.65937,3.074057
1453,114,10,50.62651,3.079211
1453,3,10,50.636093,3.050447
1453,272,10,50.671517,3.183123
1453,304,10,50.66351,3.138682
1453,307,10,50.61245,3.12268
1453,310,10,50.676607,3.065308
1453,311,10,50.671409,3.055056
1453,158,10,50.644943,3.036932
1453,135,10,50.63745,3.123145
1453,48,10,50.61843,3.07241
1453,27,10,50.635014,3.064802
1453,36,10,50.62624,3.039911
1453,230,11,50.70076,3.18407
1453,122,11,50.666033,3.087591
1453,139,11,50.62577,3.144714
1453,166,11,50.63084,3.04483
1453,213,11,50.68859,3.182028
1453,23,11,50.639107,3.065548
1453,245,11,50.724581,3.166122
1453,146,11,50.63268,3.052483
1453,300,11,50.64466,3.03027
1453,313,11,50.666236,3.06415
1453,309,11,50.610949,2.983948
1453,91,11,50.63417,3.095958
1453,100,11,50.651638,3.081625
1453,12,11,50.637486,3.065902
1453,47,11,50.62824,3.069233
1453,40,11,50.62614,3.051729
1453,159,12,50.637726,3.071892
1453,236,12,50.694714,3.192643
1453,161,12,50.634417,3.0822274
1453,224,12,50.691406,3.162704
1453,13,12,50.63671,3.054773
1453,183,12,50.658048,3.063774
1453,84,12,50.627243,3.109266
1453,35,12,50.62899,3.043307
1453,144,13,50.6258,3.14862
1453,63,13,50.629738,3.078224
1453,41,14,50.656487,3.088004
1453,209,14,50.674995,3.195737
1453,69,14,50.61893,3.032539
1453,101,14,50.6423,3.099291
1453,156,14,50.661602,3.050322
1453,22,14,50.64144,3.064974
1453,26,15,50.63457,3.068007
1453,117,15,50.641617,3.031375
1453,55,15,50.617847,3.061758
1453,96,15,50.64543,3.075116
1453,130,15,50.62435,3.1283
1453,53,15,50.61856,3.049251
1453,206,16,50.688015,3.174815
1453,5,16,50.63156,3.054738
1453,205,17,50.69106,3.1902585
1453,160,17,50.637709,3.077478
1453,6,17,50.630943,3.060299
1453,33,17,50.63022,3.035681
1453,229,18,50.692368,3.185092
1453,83,18,50.63378,3.02059
1453,174,18,50.607664,3.038892
1453,62,18,50.632965,3.076437
1453,14,18,50.6379088,3.0508558
1453,34,19,50.63413,3.041209
1453,71,19,50.634045,3.030778
1453,162,19,50.628544,3.065015
1453,80,19,50.61989,3.084357
1453,24,19,50.637078,3.070774
1453,25,20,50.636399,3.069354
