time_index,station_id,nb_velos_dispo,latitude,longitude
2308,71,22,50.634045,3.030778
2308,153,23,50.65547,3.064989
2308,36,33,50.62624,3.039911
2308,29,25,50.647236,3.059376
2308,221,26,50.69184,3.173925
2308,43,23,50.629044,3.058288
2308,2,0,50.632233,3.046134
2308,10,0,50.63589,3.062471
2308,11,0,50.63734,3.060977
2308,25,0,50.636399,3.069354
2308,27,0,50.635014,3.064802
2308,48,0,50.61843,3.07241
2308,62,0,50.632965,3.076437
2308,82,0,50.63999,3.075204
2308,88,0,50.635082,3.058015
2308,159,0,50.637726,3.071892
2308,201,0,50.673943,3.163443
2308,1,0,50.641926,3.075992
2308,264,0,50.697895,3.206297
2308,87,0,50.632393,3.110669
2308,89,0,50.619312,3.041299
2308,92,0,50.63665,3.091106
2308,105,0,50.638126,3.10231
2308,106,0,50.638123,3.112704
2308,109,0,50.623466,3.030667
2308,112,0,50.626846,3.115101
2308,118,0,50.641834,3.022364
2308,127,0,50.63708,3.127964
2308,129,0,50.63608,3.130853
2308,134,0,50.6221,3.131706
2308,136,0,50.62972,3.133873
2308,215,0,50.684593,3.200799
2308,235,0,50.696327,3.16713
2308,262,0,50.701187,3.215011
2308,263,0,50.69626,3.209156
2308,299,0,50.6151322,3.0863797
2308,59,0,50.622223,3.077127
2308,128,0,50.633842,3.127335
2308,143,0,50.61776,3.146026
2308,145,0,50.61992,3.14528
2308,126,0,50.64057,3.115571
2308,228,0,50.69535,3.180779
2308,231,0,50.689762,3.177179
2308,258,0,50.710735,3.159881
2308,222,0,50.6941,3.172165
2308,261,0,50.732277,3.157656
2308,140,0,50.623795,3.144815
2308,7,0,50.633728,3.055307
2308,32,0,50.64142,3.067873
2308,176,0,50.604525,3.031224
2308,233,0,50.702026,3.172654
2308,23,0,50.639107,3.065548
2308,66,0,50.63237,3.066273
2308,58,0,50.62073,3.07895
2308,64,0,50.6318,3.071392
2308,173,0,50.61352,3.03677
2308,203,0,50.68079,3.167454
2308,26,0,50.63457,3.068007
2308,6,0,50.630943,3.060299
2308,218,0,50.67392,3.18514
2308,12,0,50.637486,3.065902
2308,162,0,50.628544,3.065015
2308,8,1,50.632366,3.062313
2308,24,1,50.637078,3.070774
2308,86,1,50.62903,3.10295
2308,237,1,50.719803,3.156338
2308,240,1,50.71922,3.163396
2308,164,1,50.63393,3.061687
2308,70,1,50.63424,3.073991
2308,226,1,50.68645,3.170006
2308,3,1,50.636093,3.050447
2308,78,1,50.615536,3.048518
2308,54,1,50.62338,3.051565
2308,269,1,50.676944,3.167306
2308,305,1,50.67057,3.1443
2308,160,1,50.637709,3.077478
2308,61,1,50.629246,3.075218
2308,220,2,50.693768,3.167666
2308,155,2,50.655098,3.051201
2308,161,2,50.634417,3.0822274
2308,256,2,50.73682,3.1712308
2308,146,2,50.63268,3.052483
2308,4,2,50.624695,3.048961
2308,79,2,50.61295,3.047268
2308,202,2,50.677914,3.162353
2308,63,3,50.629738,3.078224
2308,210,3,50.676884,3.187817
2308,102,3,50.64218,3.109699
2308,147,3,50.614052,3.062195
2308,238,3,50.72075,3.152659
2308,251,3,50.72551,3.156554
2308,303,3,50.60709,3.06558
2308,73,3,50.642315,3.087979
2308,9,4,50.63393,3.044986
2308,165,4,50.632367,3.05816
2308,190,4,50.662941,3.057167
2308,152,4,50.610582,3.065103
2308,257,4,50.71473,3.157369
2308,268,4,50.6967934,3.1684926
2308,139,4,50.62577,3.144714
2308,252,4,50.72263,3.150377
2308,260,4,50.721308,3.158104
2308,302,4,50.60301,3.06925
2308,68,4,50.630836,3.047778
2308,49,4,50.61957,3.068387
2308,94,4,50.63579,3.033977
2308,131,4,50.619602,3.13197
2308,174,4,50.607664,3.038892
2308,85,5,50.62504,3.1008
2308,214,5,50.6795,3.179257
2308,204,5,50.684757,3.171974
2308,116,5,50.64891,3.078336
2308,234,5,50.7004,3.161378
2308,149,5,50.609592,3.075483
2308,30,5,50.64297,3.067375
2308,119,5,50.640957,3.018803
2308,132,5,50.61606,3.132006
2308,270,5,50.664211,3.130098
2308,271,5,50.669867,3.131048
2308,275,5,50.665946,3.198101
2308,83,5,50.63378,3.02059
2308,28,6,50.634686,3.048344
2308,111,6,50.62486,3.116677
2308,243,6,50.718204,3.15749
2308,246,6,50.72271,3.163794
2308,248,6,50.728798,3.158835
2308,249,6,50.728798,3.154051
2308,253,6,50.72498,3.150884
2308,18,6,50.6428,3.055932
2308,232,6,50.699734,3.174347
2308,265,6,50.67441,3.14721
2308,41,6,50.656487,3.088004
2308,103,6,50.639828,3.106677
2308,189,6,50.646418,3.106625
2308,225,6,50.683987,3.16327
2308,114,6,50.62651,3.079211
2308,241,6,50.722343,3.170847
2308,259,6,50.704693,3.160515
2308,21,6,50.64193,3.061774
2308,307,6,50.61245,3.12268
2308,138,6,50.631298,3.126914
2308,47,6,50.62824,3.069233
2308,40,6,50.62614,3.051729
2308,14,7,50.6379088,3.0508558
2308,81,7,50.63529,3.115088
2308,208,7,50.67544,3.181998
2308,255,7,50.7134,3.165011
2308,151,7,50.60642,3.072209
2308,177,7,50.616763,3.023032
2308,168,7,50.630855,3.0226
2308,175,7,50.60301,3.038779
2308,42,7,50.62789,3.06209
2308,133,7,50.61915,3.126501
2308,191,7,50.638838,3.1317727
2308,212,7,50.682053,3.182205
2308,227,7,50.699436,3.159658
2308,273,7,50.670865,3.198875
