time_index,station_id,nb_velos_dispo,latitude,longitude
1331,49,23,50.61957,3.068387
1331,221,27,50.69184,3.173925
1331,9,23,50.63393,3.044986
1331,24,22,50.637078,3.070774
1331,29,0,50.647236,3.059376
1331,1,0,50.641926,3.075992
1331,264,0,50.697895,3.206297
1331,87,0,50.632393,3.110669
1331,89,0,50.619312,3.041299
1331,92,0,50.63665,3.091106
1331,105,0,50.638126,3.10231
1331,106,0,50.638123,3.112704
1331,109,0,50.623466,3.030667
1331,112,0,50.626846,3.115101
1331,118,0,50.641834,3.022364
1331,127,0,50.63708,3.127964
1331,129,0,50.63608,3.130853
1331,134,0,50.6221,3.131706
1331,136,0,50.62972,3.133873
1331,215,0,50.684593,3.200799
1331,235,0,50.696327,3.16713
1331,262,0,50.701187,3.215011
1331,263,0,50.69626,3.209156
1331,299,0,50.6151322,3.0863797
1331,59,0,50.622223,3.077127
1331,128,0,50.633842,3.127335
1331,143,0,50.61776,3.146026
1331,145,0,50.61992,3.14528
1331,126,0,50.64057,3.115571
1331,228,0,50.69535,3.180779
1331,231,0,50.689762,3.177179
1331,258,0,50.710735,3.159881
1331,184,0,50.651107,3.0678
1331,185,0,50.65722,3.056147
1331,222,0,50.6941,3.172165
1331,261,0,50.732277,3.157656
1331,140,0,50.623795,3.144815
1331,16,0,50.646225,3.053499
1331,233,0,50.702026,3.172654
1331,119,0,50.640957,3.018803
1331,108,0,50.645267,3.100516
1331,302,0,50.60301,3.06925
1331,148,0,50.612194,3.074952
1331,150,0,50.60548,3.077622
1331,153,0,50.65547,3.064989
1331,218,0,50.67392,3.18514
1331,81,1,50.63529,3.115088
1331,172,1,50.612635,3.059261
1331,37,1,50.62337,3.037553
1331,169,1,50.644685,3.057953
1331,237,1,50.719803,3.156338
1331,240,1,50.71922,3.163396
1331,151,1,50.60642,3.072209
1331,18,1,50.6428,3.055932
1331,152,1,50.610582,3.065103
1331,149,1,50.609592,3.075483
1331,303,1,50.60709,3.06558
1331,79,1,50.61295,3.047268
1331,167,1,50.626382,3.047066
1331,197,1,50.630834,3.013247
1331,15,1,50.6449,3.050645
1331,200,1,50.679123,3.155906
1331,202,1,50.677914,3.162353
1331,225,2,50.683987,3.16327
1331,226,2,50.68645,3.170006
1331,238,2,50.72075,3.152659
1331,44,2,50.629063,3.053711
1331,78,2,50.615536,3.048518
1331,4,2,50.624695,3.048961
1331,270,2,50.664211,3.130098
1331,305,2,50.67057,3.1443
