time_index,station_id,nb_velos_dispo,latitude,longitude
758,212,4,50.682053,3.182205
758,270,4,50.664211,3.130098
758,21,4,50.64193,3.061774
758,60,4,50.621185,3.072363
758,74,4,50.641238,3.083175
758,90,4,50.64569,3.0858226
758,195,4,50.631135,3.008346
758,50,4,50.62224,3.067004
758,85,5,50.62504,3.1008
758,107,5,50.636105,3.106438
758,246,5,50.72271,3.163794
758,232,5,50.699734,3.174347
758,268,5,50.6967934,3.1684926
758,234,5,50.7004,3.161378
758,114,5,50.62651,3.079211
758,78,5,50.615536,3.048518
758,104,5,50.64584,3.112744
758,275,5,50.665946,3.198101
758,160,5,50.637709,3.077478
758,96,5,50.64543,3.075116
758,172,6,50.612635,3.059261
758,243,6,50.718204,3.15749
758,248,6,50.728798,3.158835
758,249,6,50.728798,3.154051
758,253,6,50.72498,3.150884
758,204,6,50.684757,3.171974
758,265,6,50.67441,3.14721
758,147,6,50.614052,3.062195
758,175,6,50.60301,3.038779
758,252,6,50.72263,3.150377
758,241,6,50.722343,3.170847
758,115,6,50.651497,3.072316
758,120,6,50.63899,3.01154
758,132,6,50.61606,3.132006
758,138,6,50.631298,3.126914
758,26,6,50.63457,3.068007
758,141,6,50.61682,3.140808
758,153,6,50.65547,3.064989
758,200,6,50.679123,3.155906
758,47,6,50.62824,3.069233
758,86,7,50.62903,3.10295
758,244,7,50.727453,3.166828
758,177,7,50.616763,3.023032
758,190,7,50.662941,3.057167
758,70,7,50.63424,3.073991
758,157,7,50.64989,3.042045
758,171,7,50.62479,3.080467
758,189,7,50.646418,3.106625
758,113,7,50.651337,3.08945
758,227,7,50.699436,3.159658
758,267,7,50.670155,3.154898
758,271,7,50.669867,3.131048
758,273,7,50.670865,3.198875
758,274,7,50.667847,3.192974
758,276,7,50.67756,3.14019
758,304,7,50.66351,3.138682
758,54,7,50.62338,3.051565
758,64,7,50.6318,3.071392
758,142,7,50.6206,3.138207
758,250,7,50.72389,3.160344
758,130,7,50.62435,3.1283
758,223,8,50.6903353,3.1690075
758,255,8,50.7134,3.165011
758,154,8,50.65532,3.060615
758,164,8,50.63393,3.061687
758,216,8,50.681797,3.194122
758,97,8,50.65937,3.074057
758,219,8,50.695477,3.164222
758,259,8,50.704693,3.160515
758,133,8,50.61915,3.126501
758,242,8,50.716843,3.167834
758,308,8,50.611307,2.994654
758,311,8,50.671409,3.055056
758,198,8,50.614392,3.010842
758,199,8,50.612921,3.003634
758,84,8,50.627243,3.109266
758,91,8,50.63417,3.095958
758,131,8,50.619602,3.13197
758,10,8,50.63589,3.062471
758,186,9,50.672415,3.0924237
758,239,9,50.730289,3.167723
758,192,9,50.6312847,3.1350379
758,247,9,50.73418,3.1681724
758,41,9,50.656487,3.088004
758,217,9,50.67869,3.172558
758,124,9,50.6618,3.096235
758,254,9,50.71732,3.162455
758,312,9,50.672499,3.069317
758,179,9,50.626063,3.090931
758,12,9,50.637486,3.065902
758,156,9,50.661602,3.050322
758,162,9,50.628544,3.065015
758,207,9,50.69138,3.17966
758,137,9,50.615868,3.126089
758,266,10,50.6875,3.1585592
758,111,10,50.62486,3.116677
758,103,10,50.639828,3.106677
758,166,10,50.63084,3.04483
758,176,10,50.604525,3.031224
758,3,10,50.636093,3.050447
758,307,10,50.61245,3.12268
758,310,10,50.676607,3.065308
758,313,10,50.666236,3.06415
758,125,10,50.643883,3.118579
758,193,10,50.658146,3.042003
758,73,10,50.642315,3.087979
758,94,10,50.63579,3.033977
758,35,10,50.62899,3.043307
758,230,11,50.70076,3.18407
758,182,11,50.649644,3.03812
758,7,11,50.633728,3.055307
758,139,11,50.62577,3.144714
758,213,11,50.68859,3.182028
758,56,11,50.620304,3.055471
758,93,11,50.628918,3.088147
758,306,11,50.63599,3.13566
758,158,11,50.644943,3.036932
758,75,11,50.637337,3.084894
758,68,11,50.630836,3.047778
758,309,11,50.610949,2.983948
758,76,11,50.632996,3.089651
758,88,11,50.635082,3.058015
758,236,12,50.694714,3.192643
758,161,12,50.634417,3.0822274
758,122,12,50.666033,3.087591
758,300,12,50.64466,3.03027
758,183,12,50.658048,3.063774
758,69,12,50.61893,3.032539
758,99,12,50.654602,3.073805
758,135,12,50.63745,3.123145
758,144,12,50.6258,3.14862
758,14,13,50.6379088,3.0508558
758,224,13,50.691406,3.162704
758,245,13,50.724581,3.166122
758,194,13,50.665968,3.049462
758,101,13,50.6423,3.099291
758,6,13,50.630943,3.060299
758,43,13,50.629044,3.058288
758,95,14,50.63041,3.097037
758,123,14,50.665348,3.075792
758,34,14,50.63413,3.041209
758,173,14,50.61352,3.03677
758,209,14,50.674995,3.195737
758,71,14,50.634045,3.030778
758,72,15,50.637302,3.024314
758,301,15,50.65281,3.02604
758,58,15,50.62073,3.07895
758,117,15,50.641617,3.031375
758,55,15,50.617847,3.061758
758,272,16,50.671517,3.183123
758,119,16,50.640957,3.018803
758,211,16,50.674164,3.174519
758,83,16,50.63378,3.02059
758,206,16,50.688015,3.174815
758,201,16,50.673943,3.163443
758,82,16,50.63999,3.075204
758,36,16,50.62624,3.039911
758,205,17,50.69106,3.1902585
758,229,18,50.692368,3.185092
758,49,18,50.61957,3.068387
758,80,18,50.61989,3.084357
758,63,21,50.629738,3.078224
