time_index,station_id,nb_velos_dispo,latitude,longitude
359,100,1,50.651638,3.081625
359,12,1,50.637486,3.065902
359,5,2,50.63156,3.054738
359,14,2,50.6379088,3.0508558
359,22,2,50.64144,3.064974
359,82,2,50.63999,3.075204
359,208,2,50.67544,3.181998
359,214,2,50.6795,3.179257
359,32,2,50.64142,3.067873
359,70,2,50.63424,3.073991
359,102,2,50.64218,3.109699
359,226,2,50.68645,3.170006
359,238,2,50.72075,3.152659
359,17,2,50.644695,3.060867
359,31,2,50.644264,3.062935
359,302,2,50.60301,3.06925
359,58,2,50.62073,3.07895
359,73,2,50.642315,3.087979
359,6,2,50.630943,3.060299
359,2,3,50.632233,3.046134
359,43,3,50.629044,3.058288
359,210,3,50.676884,3.187817
359,151,3,50.60642,3.072209
359,190,3,50.662941,3.057167
359,256,3,50.73682,3.1712308
359,152,3,50.610582,3.065103
359,149,3,50.609592,3.075483
359,44,3,50.629063,3.053711
359,78,3,50.615536,3.048518
359,4,3,50.624695,3.048961
359,260,3,50.721308,3.158104
359,303,3,50.60709,3.06558
359,313,3,50.666236,3.06415
359,76,3,50.632996,3.089651
359,150,3,50.60548,3.077622
359,47,3,50.62824,3.069233
359,162,3,50.628544,3.065015
359,63,4,50.629738,3.078224
359,169,4,50.644685,3.057953
359,220,4,50.693768,3.167666
359,257,4,50.71473,3.157369
359,16,4,50.646225,3.053499
359,114,4,50.62651,3.079211
359,191,4,50.638838,3.1317727
359,212,4,50.682053,3.182205
359,21,4,50.64193,3.061774
359,79,4,50.61295,3.047268
359,197,4,50.630834,3.013247
359,199,4,50.612921,3.003634
359,141,4,50.61682,3.140808
359,202,4,50.677914,3.162353
359,53,5,50.61856,3.049251
359,243,5,50.718204,3.15749
359,246,5,50.72271,3.163794
359,232,5,50.699734,3.174347
359,268,5,50.6967934,3.1684926
359,116,5,50.64891,3.078336
359,234,5,50.7004,3.161378
359,42,5,50.62789,3.06209
359,104,5,50.64584,3.112744
359,132,5,50.61606,3.132006
359,275,5,50.665946,3.198101
359,125,5,50.643883,3.118579
359,248,6,50.728798,3.158835
359,249,6,50.728798,3.154051
359,253,6,50.72498,3.150884
359,161,6,50.634417,3.0822274
359,204,6,50.684757,3.171974
359,41,6,50.656487,3.088004
359,139,6,50.62577,3.144714
359,252,6,50.72263,3.150377
359,56,6,50.620304,3.055471
359,242,6,50.716843,3.167834
359,90,6,50.64569,3.0858226
359,98,6,50.6549,3.068756
359,19,6,50.64031,3.05774
359,131,6,50.619602,3.13197
359,29,6,50.647236,3.059376
359,9,7,50.63393,3.044986
359,81,7,50.63529,3.115088
359,244,7,50.727453,3.166828
359,147,7,50.614052,3.062195
359,189,7,50.646418,3.106625
359,219,7,50.695477,3.164222
359,241,7,50.722343,3.170847
359,23,7,50.639107,3.065548
359,227,7,50.699436,3.159658
359,108,7,50.645267,3.100516
359,173,7,50.61352,3.03677
359,273,7,50.670865,3.198875
359,274,7,50.667847,3.192974
359,64,7,50.6318,3.071392
359,138,7,50.631298,3.126914
359,142,7,50.6206,3.138207
359,183,7,50.658048,3.063774
359,250,7,50.72389,3.160344
359,67,7,50.621952,3.04534
359,130,7,50.62435,3.1283
359,223,8,50.6903353,3.1690075
359,255,8,50.7134,3.165011
359,171,8,50.62479,3.080467
359,216,8,50.681797,3.194122
359,3,8,50.636093,3.050447
359,259,8,50.704693,3.160515
359,45,8,50.62633,3.05659
359,133,8,50.61915,3.126501
359,254,8,50.71732,3.162455
359,308,8,50.611307,2.994654
359,52,8,50.62276,3.063799
359,75,8,50.637337,3.084894
359,55,8,50.617847,3.061758
359,137,8,50.615868,3.126089
359,172,9,50.612635,3.059261
359,185,9,50.65722,3.056147
359,170,9,50.62195,3.06038
359,186,9,50.672415,3.0924237
359,192,9,50.6312847,3.1350379
359,247,9,50.73418,3.1681724
359,175,9,50.60301,3.038779
359,217,9,50.67869,3.172558
359,124,9,50.6618,3.096235
359,267,9,50.670155,3.154898
359,304,9,50.66351,3.138682
359,312,9,50.672499,3.069317
359,80,9,50.61989,3.084357
359,266,10,50.6875,3.1585592
359,37,10,50.62337,3.037553
359,177,10,50.616763,3.023032
359,239,10,50.730289,3.167723
359,18,10,50.6428,3.055932
359,180,10,50.652107,3.029324
359,103,10,50.639828,3.106677
359,38,10,50.62429,3.045321
359,276,10,50.67756,3.14019
359,307,10,50.61245,3.12268
359,101,10,50.6423,3.099291
359,49,10,50.61957,3.068387
359,207,10,50.69138,3.17966
359,201,10,50.673943,3.163443
359,86,11,50.62903,3.10295
359,230,11,50.70076,3.18407
359,111,11,50.62486,3.116677
359,188,11,50.637103,3.097538
359,155,11,50.655098,3.051201
359,154,11,50.65532,3.060615
359,213,11,50.68859,3.182028
359,77,11,50.62286,3.0914
359,271,11,50.669867,3.131048
359,306,11,50.63599,3.13566
359,60,11,50.621185,3.072363
359,198,11,50.614392,3.010842
359,309,11,50.610949,2.983948
359,51,12,50.62482,3.068689
359,85,12,50.62504,3.1008
359,107,12,50.636105,3.106438
359,182,12,50.649644,3.03812
359,184,12,50.651107,3.0678
359,236,12,50.694714,3.192643
359,123,12,50.665348,3.075792
359,13,12,50.63671,3.054773
359,113,12,50.651337,3.08945
359,310,12,50.676607,3.065308
359,167,12,50.626382,3.047066
359,194,12,50.665968,3.049462
359,68,12,50.630836,3.047778
359,144,12,50.6258,3.14862
359,224,13,50.691406,3.162704
359,265,13,50.67441,3.14721
359,122,13,50.666033,3.087591
359,97,13,50.65937,3.074057
359,115,13,50.651497,3.072316
359,209,13,50.674995,3.195737
359,135,13,50.63745,3.123145
359,153,13,50.65547,3.064989
359,50,13,50.62224,3.067004
359,96,13,50.64543,3.075116
359,62,13,50.632965,3.076437
359,28,14,50.634686,3.048344
359,168,14,50.630855,3.0226
359,121,14,50.644855,3.013238
359,166,14,50.63084,3.04483
359,46,14,50.62629,3.061198
359,65,14,50.621128,3.035483
359,120,14,50.63899,3.01154
359,245,14,50.724581,3.166122
359,174,14,50.607664,3.038892
359,110,15,50.62487,3.034234
359,57,15,50.62418,3.058902
359,72,15,50.637302,3.024314
359,146,15,50.63268,3.052483
359,193,15,50.658146,3.042003
359,35,15,50.62899,3.043307
359,157,16,50.64989,3.042045
359,95,16,50.63041,3.097037
359,196,16,50.636003,3.009396
359,272,16,50.671517,3.183123
359,211,16,50.674164,3.174519
359,311,16,50.671409,3.055056
359,148,16,50.612194,3.074952
359,206,16,50.688015,3.174815
359,93,17,50.628918,3.088147
359,119,17,50.640957,3.018803
359,178,17,50.615246,3.018435
359,205,17,50.69106,3.1902585
359,163,17,50.625597,3.064497
359,179,17,50.626063,3.090931
359,69,17,50.61893,3.032539
359,229,18,50.692368,3.185092
359,54,18,50.62338,3.051565
359,301,18,50.65281,3.02604
359,48,18,50.61843,3.07241
359,34,19,50.63413,3.041209
359,300,19,50.64466,3.03027
359,74,19,50.641238,3.083175
359,117,19,50.641617,3.031375
359,71,19,50.634045,3.030778
359,91,19,50.63417,3.095958
359,158,20,50.644943,3.036932
359,99,20,50.654602,3.073805
