time_index,station_id,nb_velos_dispo,latitude,longitude
425,82,3,50.63999,3.075204
425,210,3,50.676884,3.187817
425,151,3,50.60642,3.072209
425,190,3,50.662941,3.057167
425,256,3,50.73682,3.1712308
425,152,3,50.610582,3.065103
425,149,3,50.609592,3.075483
425,78,3,50.615536,3.048518
425,4,3,50.624695,3.048961
425,260,3,50.721308,3.158104
425,303,3,50.60709,3.06558
425,313,3,50.666236,3.06415
425,76,3,50.632996,3.089651
425,150,3,50.60548,3.077622
425,47,3,50.62824,3.069233
425,162,3,50.628544,3.065015
425,63,4,50.629738,3.078224
425,169,4,50.644685,3.057953
425,220,4,50.693768,3.167666
425,257,4,50.71473,3.157369
425,16,4,50.646225,3.053499
425,114,4,50.62651,3.079211
425,191,4,50.638838,3.1317727
425,44,4,50.629063,3.053711
425,212,4,50.682053,3.182205
425,21,4,50.64193,3.061774
425,79,4,50.61295,3.047268
425,197,4,50.630834,3.013247
425,199,4,50.612921,3.003634
425,141,4,50.61682,3.140808
425,202,4,50.677914,3.162353
425,53,5,50.61856,3.049251
425,243,5,50.718204,3.15749
425,246,5,50.72271,3.163794
425,232,5,50.699734,3.174347
425,268,5,50.6967934,3.1684926
425,116,5,50.64891,3.078336
425,234,5,50.7004,3.161378
425,42,5,50.62789,3.06209
425,104,5,50.64584,3.112744
425,132,5,50.61606,3.132006
425,275,5,50.665946,3.198101
425,125,5,50.643883,3.118579
425,248,6,50.728798,3.158835
425,249,6,50.728798,3.154051
425,253,6,50.72498,3.150884
425,161,6,50.634417,3.0822274
425,204,6,50.684757,3.171974
425,41,6,50.656487,3.088004
425,139,6,50.62577,3.144714
425,252,6,50.72263,3.150377
425,56,6,50.620304,3.055471
425,242,6,50.716843,3.167834
425,90,6,50.64569,3.0858226
425,98,6,50.6549,3.068756
425,19,6,50.64031,3.05774
425,131,6,50.619602,3.13197
425,29,6,50.647236,3.059376
425,9,7,50.63393,3.044986
425,244,7,50.727453,3.166828
425,147,7,50.614052,3.062195
425,189,7,50.646418,3.106625
425,219,7,50.695477,3.164222
425,241,7,50.722343,3.170847
425,23,7,50.639107,3.065548
425,227,7,50.699436,3.159658
425,108,7,50.645267,3.100516
425,173,7,50.61352,3.03677
425,273,7,50.670865,3.198875
425,274,7,50.667847,3.192974
425,64,7,50.6318,3.071392
425,138,7,50.631298,3.126914
425,142,7,50.6206,3.138207
425,183,7,50.658048,3.063774
425,250,7,50.72389,3.160344
425,67,7,50.621952,3.04534
425,130,7,50.62435,3.1283
425,81,8,50.63529,3.115088
425,223,8,50.6903353,3.1690075
425,255,8,50.7134,3.165011
425,171,8,50.62479,3.080467
425,216,8,50.681797,3.194122
425,3,8,50.636093,3.050447
425,259,8,50.704693,3.160515
425,45,8,50.62633,3.05659
425,133,8,50.61915,3.126501
425,254,8,50.71732,3.162455
425,308,8,50.611307,2.994654
425,52,8,50.62276,3.063799
425,75,8,50.637337,3.084894
425,55,8,50.617847,3.061758
425,137,8,50.615868,3.126089
425,172,9,50.612635,3.059261
425,185,9,50.65722,3.056147
425,170,9,50.62195,3.06038
425,186,9,50.672415,3.0924237
425,192,9,50.6312847,3.1350379
425,247,9,50.73418,3.1681724
425,175,9,50.60301,3.038779
425,217,9,50.67869,3.172558
425,124,9,50.6618,3.096235
425,267,9,50.670155,3.154898
425,304,9,50.66351,3.138682
425,312,9,50.672499,3.069317
425,101,9,50.6423,3.099291
425,80,9,50.61989,3.084357
425,266,10,50.6875,3.1585592
425,37,10,50.62337,3.037553
425,177,10,50.616763,3.023032
425,239,10,50.730289,3.167723
425,18,10,50.6428,3.055932
425,180,10,50.652107,3.029324
425,103,10,50.639828,3.106677
425,38,10,50.62429,3.045321
425,276,10,50.67756,3.14019
425,307,10,50.61245,3.12268
425,49,10,50.61957,3.068387
425,207,10,50.69138,3.17966
425,201,10,50.673943,3.163443
425,86,11,50.62903,3.10295
425,230,11,50.70076,3.18407
425,111,11,50.62486,3.116677
425,188,11,50.637103,3.097538
425,155,11,50.655098,3.051201
425,154,11,50.65532,3.060615
425,213,11,50.68859,3.182028
425,77,11,50.62286,3.0914
425,271,11,50.669867,3.131048
425,306,11,50.63599,3.13566
425,60,11,50.621185,3.072363
425,198,11,50.614392,3.010842
425,309,11,50.610949,2.983948
425,51,12,50.62482,3.068689
425,85,12,50.62504,3.1008
425,107,12,50.636105,3.106438
425,182,12,50.649644,3.03812
425,184,12,50.651107,3.0678
425,236,12,50.694714,3.192643
425,123,12,50.665348,3.075792
425,13,12,50.63671,3.054773
425,113,12,50.651337,3.08945
425,310,12,50.676607,3.065308
425,167,12,50.626382,3.047066
425,194,12,50.665968,3.049462
425,68,12,50.630836,3.047778
425,144,12,50.6258,3.14862
425,224,13,50.691406,3.162704
425,265,13,50.67441,3.14721
425,122,13,50.666033,3.087591
425,97,13,50.65937,3.074057
425,115,13,50.651497,3.072316
425,209,13,50.674995,3.195737
425,135,13,50.63745,3.123145
425,153,13,50.65547,3.064989
425,50,13,50.62224,3.067004
425,96,13,50.64543,3.075116
425,62,13,50.632965,3.076437
425,28,14,50.634686,3.048344
425,168,14,50.630855,3.0226
425,121,14,50.644855,3.013238
425,166,14,50.63084,3.04483
425,46,14,50.62629,3.061198
425,65,14,50.621128,3.035483
425,120,14,50.63899,3.01154
425,245,14,50.724581,3.166122
425,174,14,50.607664,3.038892
425,110,15,50.62487,3.034234
425,95,15,50.63041,3.097037
425,57,15,50.62418,3.058902
425,72,15,50.637302,3.024314
425,146,15,50.63268,3.052483
425,193,15,50.658146,3.042003
425,35,15,50.62899,3.043307
425,157,16,50.64989,3.042045
425,196,16,50.636003,3.009396
425,272,16,50.671517,3.183123
425,211,16,50.674164,3.174519
425,311,16,50.671409,3.055056
425,148,16,50.612194,3.074952
425,206,16,50.688015,3.174815
425,93,17,50.628918,3.088147
425,119,17,50.640957,3.018803
425,178,17,50.615246,3.018435
425,205,17,50.69106,3.1902585
425,163,17,50.625597,3.064497
425,179,17,50.626063,3.090931
425,69,17,50.61893,3.032539
425,229,18,50.692368,3.185092
425,54,18,50.62338,3.051565
425,301,18,50.65281,3.02604
425,48,18,50.61843,3.07241
425,34,19,50.63413,3.041209
425,300,19,50.64466,3.03027
425,74,19,50.641238,3.083175
425,117,19,50.641617,3.031375
425,71,19,50.634045,3.030778
425,91,19,50.63417,3.095958
425,158,20,50.644943,3.036932
425,99,20,50.654602,3.073805
