time_index,station_id,nb_velos_dispo,latitude,longitude
1653,210,3,50.676884,3.187817
1653,151,3,50.60642,3.072209
1653,161,3,50.634417,3.0822274
1653,256,3,50.73682,3.1712308
1653,257,3,50.71473,3.157369
1653,116,3,50.64891,3.078336
1653,147,3,50.614052,3.062195
1653,166,3,50.63084,3.04483
1653,238,3,50.72075,3.152659
1653,13,3,50.63671,3.054773
1653,260,3,50.721308,3.158104
1653,270,3,50.664211,3.130098
1653,302,3,50.60301,3.06925
1653,303,3,50.60709,3.06558
1653,167,3,50.626382,3.047066
1653,52,3,50.62276,3.063799
1653,153,3,50.65547,3.064989
1653,48,3,50.61843,3.07241
1653,62,4,50.632965,3.076437
1653,85,4,50.62504,3.1008
1653,188,4,50.637103,3.097538
1653,214,4,50.6795,3.179257
1653,165,4,50.632367,3.05816
1653,232,4,50.699734,3.174347
1653,265,4,50.67441,3.14721
1653,102,4,50.64218,3.109699
1653,176,4,50.604525,3.031224
1653,3,4,50.636093,3.050447
1653,46,4,50.62629,3.061198
1653,66,4,50.63237,3.066273
1653,93,4,50.628918,3.088147
1653,251,4,50.72551,3.156554
1653,60,4,50.621185,3.072363
1653,90,4,50.64569,3.0858226
1653,195,4,50.631135,3.008346
1653,67,4,50.621952,3.04534
1653,185,5,50.65722,3.056147
1653,190,5,50.662941,3.057167
1653,164,5,50.63393,3.061687
1653,268,5,50.6967934,3.1684926
1653,225,5,50.683987,3.16327
1653,234,5,50.7004,3.161378
1653,252,5,50.72263,3.150377
1653,57,5,50.62418,3.058902
1653,132,5,50.61606,3.132006
1653,271,5,50.669867,3.131048
1653,275,5,50.665946,3.198101
1653,55,5,50.617847,3.061758
1653,27,6,50.635014,3.064802
1653,107,6,50.636105,3.106438
1653,111,6,50.62486,3.116677
1653,208,6,50.67544,3.181998
1653,243,6,50.718204,3.15749
1653,246,6,50.72271,3.163794
1653,248,6,50.728798,3.158835
1653,253,6,50.72498,3.150884
1653,177,6,50.616763,3.023032
1653,180,6,50.652107,3.029324
1653,204,6,50.684757,3.171974
1653,16,6,50.646225,3.053499
1653,103,6,50.639828,3.106677
1653,110,6,50.62487,3.034234
1653,154,6,50.65532,3.060615
1653,175,6,50.60301,3.038779
1653,189,6,50.646418,3.106625
1653,241,6,50.722343,3.170847
1653,23,6,50.639107,3.065548
1653,95,6,50.63041,3.097037
1653,120,6,50.63899,3.01154
1653,191,6,50.638838,3.1317727
1653,108,6,50.645267,3.100516
1653,173,6,50.61352,3.03677
1653,83,6,50.63378,3.02059
1653,141,6,50.61682,3.140808
1653,131,6,50.619602,3.13197
1653,40,6,50.62614,3.051729
1653,169,7,50.644685,3.057953
1653,244,7,50.727453,3.166828
1653,249,7,50.728798,3.154051
1653,7,7,50.633728,3.055307
1653,41,7,50.656487,3.088004
1653,139,7,50.62577,3.144714
1653,114,7,50.62651,3.079211
1653,123,7,50.665348,3.075792
1653,259,7,50.704693,3.160515
1653,30,7,50.64297,3.067375
1653,44,7,50.629063,3.053711
1653,77,7,50.62286,3.0914
1653,212,7,50.682053,3.182205
1653,242,7,50.716843,3.167834
1653,273,7,50.670865,3.198875
1653,274,7,50.667847,3.192974
1653,125,7,50.643883,3.118579
1653,138,7,50.631298,3.126914
1653,142,7,50.6206,3.138207
1653,199,7,50.612921,3.003634
1653,26,7,50.63457,3.068007
1653,250,7,50.72389,3.160344
1653,99,7,50.654602,3.073805
1653,150,7,50.60548,3.077622
1653,51,8,50.62482,3.068689
1653,266,8,50.6875,3.1585592
1653,37,8,50.62337,3.037553
1653,184,8,50.651107,3.0678
1653,223,8,50.6903353,3.1690075
1653,168,8,50.630855,3.0226
1653,70,8,50.63424,3.073991
1653,216,8,50.681797,3.194122
1653,104,8,50.64584,3.112744
1653,113,8,50.651337,3.08945
1653,119,8,50.640957,3.018803
1653,133,8,50.61915,3.126501
1653,227,8,50.699436,3.159658
1653,276,8,50.67756,3.14019
1653,21,8,50.64193,3.061774
1653,306,8,50.63599,3.13566
1653,308,8,50.611307,2.994654
1653,75,8,50.637337,3.084894
1653,49,8,50.61957,3.068387
1653,84,8,50.627243,3.109266
1653,96,8,50.64543,3.075116
1653,10,8,50.63589,3.062471
1653,255,9,50.7134,3.165011
1653,239,9,50.730289,3.167723
1653,247,9,50.73418,3.1681724
1653,217,9,50.67869,3.172558
1653,45,9,50.62633,3.05659
1653,38,9,50.62429,3.045321
1653,124,9,50.6618,3.096235
1653,211,9,50.674164,3.174519
1653,254,9,50.71732,3.162455
1653,146,9,50.63268,3.052483
1653,31,9,50.644264,3.062935
1653,301,9,50.65281,3.02604
1653,74,9,50.641238,3.083175
1653,148,9,50.612194,3.074952
1653,194,9,50.665968,3.049462
1653,198,9,50.614392,3.010842
1653,12,9,50.637486,3.065902
1653,88,9,50.635082,3.058015
1653,207,9,50.69138,3.17966
1653,20,9,50.640385,3.062053
1653,137,9,50.615868,3.126089
1653,11,9,50.63734,3.060977
1653,86,10,50.62903,3.10295
1653,170,10,50.62195,3.06038
1653,186,10,50.672415,3.0924237
1653,157,10,50.64989,3.042045
1653,196,10,50.636003,3.009396
1653,219,10,50.695477,3.164222
1653,272,10,50.671517,3.183123
1653,65,10,50.621128,3.035483
1653,72,10,50.637302,3.024314
1653,304,10,50.66351,3.138682
1653,307,10,50.61245,3.12268
1653,310,10,50.676607,3.065308
1653,312,10,50.672499,3.069317
1653,64,10,50.6318,3.071392
1653,197,10,50.630834,3.013247
1653,39,10,50.627674,3.050173
1653,309,10,50.610949,2.983948
1653,100,10,50.651638,3.081625
1653,135,10,50.63745,3.123145
1653,50,10,50.62224,3.067004
1653,91,10,50.63417,3.095958
1653,201,10,50.673943,3.163443
1653,8,11,50.632366,3.062313
1653,230,11,50.70076,3.18407
1653,236,11,50.694714,3.192643
1653,18,11,50.6428,3.055932
1653,192,11,50.6312847,3.1350379
1653,122,11,50.666033,3.087591
1653,213,11,50.68859,3.182028
1653,42,11,50.62789,3.06209
1653,115,11,50.651497,3.072316
1653,245,11,50.724581,3.166122
1653,158,11,50.644943,3.036932
1653,101,11,50.6423,3.099291
1653,76,11,50.632996,3.089651
1653,29,11,50.647236,3.059376
1653,35,11,50.62899,3.043307
1653,182,12,50.649644,3.03812
1653,178,12,50.615246,3.018435
1653,267,12,50.670155,3.154898
1653,193,12,50.658146,3.042003
1653,2,12,50.632233,3.046134
1653,82,12,50.63999,3.075204
1653,224,13,50.691406,3.162704
1653,313,13,50.666236,3.06415
1653,209,13,50.674995,3.195737
1653,98,13,50.6549,3.068756
1653,144,13,50.6258,3.14862
1653,200,13,50.679123,3.155906
1653,159,14,50.637726,3.071892
1653,97,14,50.65937,3.074057
1653,311,14,50.671409,3.055056
1653,179,14,50.626063,3.090931
1653,183,14,50.658048,3.063774
1653,117,14,50.641617,3.031375
1653,156,14,50.661602,3.050322
1653,162,14,50.628544,3.065015
1653,174,14,50.607664,3.038892
1653,22,14,50.64144,3.064974
1653,80,14,50.61989,3.084357
1653,130,14,50.62435,3.1283
1653,25,14,50.636399,3.069354
1653,121,15,50.644855,3.013238
1653,160,15,50.637709,3.077478
1653,69,15,50.61893,3.032539
1653,6,15,50.630943,3.060299
1653,33,15,50.63022,3.035681
1653,53,15,50.61856,3.049251
1653,34,16,50.63413,3.041209
1653,300,16,50.64466,3.03027
1653,206,16,50.688015,3.174815
1653,43,16,50.629044,3.058288
1653,5,16,50.63156,3.054738
1653,205,17,50.69106,3.1902585
1653,229,18,50.692368,3.185092
1653,71,18,50.634045,3.030778
1653,36,18,50.62624,3.039911
1653,94,21,50.63579,3.033977
