time_index,station_id,nb_velos_dispo,latitude,longitude
548,130,7,50.62435,3.1283
548,170,8,50.62195,3.06038
548,223,8,50.6903353,3.1690075
548,255,8,50.7134,3.165011
548,171,8,50.62479,3.080467
548,216,8,50.681797,3.194122
548,3,8,50.636093,3.050447
548,95,8,50.63041,3.097037
548,196,8,50.636003,3.009396
548,259,8,50.704693,3.160515
548,45,8,50.62633,3.05659
548,133,8,50.61915,3.126501
548,254,8,50.71732,3.162455
548,308,8,50.611307,2.994654
548,199,8,50.612921,3.003634
548,52,8,50.62276,3.063799
548,137,8,50.615868,3.126089
548,25,8,50.636399,3.069354
548,172,9,50.612635,3.059261
548,185,9,50.65722,3.056147
548,37,9,50.62337,3.037553
548,186,9,50.672415,3.0924237
548,239,9,50.730289,3.167723
548,18,9,50.6428,3.055932
548,192,9,50.6312847,3.1350379
548,247,9,50.73418,3.1681724
548,175,9,50.60301,3.038779
548,217,9,50.67869,3.172558
548,124,9,50.6618,3.096235
548,267,9,50.670155,3.154898
548,304,9,50.66351,3.138682
548,312,9,50.672499,3.069317
548,195,9,50.631135,3.008346
548,101,9,50.6423,3.099291
548,91,9,50.63417,3.095958
548,266,10,50.6875,3.1585592
548,180,10,50.652107,3.029324
548,7,10,50.633728,3.055307
548,103,10,50.639828,3.106677
548,38,10,50.62429,3.045321
548,178,10,50.615246,3.018435
548,276,10,50.67756,3.14019
548,307,10,50.61245,3.12268
548,55,10,50.617847,3.061758
548,207,10,50.69138,3.17966
548,201,10,50.673943,3.163443
548,51,11,50.62482,3.068689
548,230,11,50.70076,3.18407
548,85,11,50.62504,3.1008
548,111,11,50.62486,3.116677
548,188,11,50.637103,3.097538
548,155,11,50.655098,3.051201
548,154,11,50.65532,3.060615
548,213,11,50.68859,3.182028
548,13,11,50.63671,3.054773
548,77,11,50.62286,3.0914
548,113,11,50.651337,3.08945
548,271,11,50.669867,3.131048
548,306,11,50.63599,3.13566
548,60,11,50.621185,3.072363
548,167,11,50.626382,3.047066
548,309,11,50.610949,2.983948
548,156,11,50.661602,3.050322
548,107,12,50.636105,3.106438
548,182,12,50.649644,3.03812
548,184,12,50.651107,3.0678
548,236,12,50.694714,3.192643
548,123,12,50.665348,3.075792
548,310,12,50.676607,3.065308
548,194,12,50.665968,3.049462
548,198,12,50.614392,3.010842
548,68,12,50.630836,3.047778
548,144,12,50.6258,3.14862
548,50,12,50.62224,3.067004
548,224,13,50.691406,3.162704
548,265,13,50.67441,3.14721
548,122,13,50.666033,3.087591
548,97,13,50.65937,3.074057
548,115,13,50.651497,3.072316
548,209,13,50.674995,3.195737
548,135,13,50.63745,3.123145
548,153,13,50.65547,3.064989
548,96,13,50.64543,3.075116
548,62,13,50.632965,3.076437
548,43,13,50.629044,3.058288
548,28,14,50.634686,3.048344
548,168,14,50.630855,3.0226
548,110,14,50.62487,3.034234
548,121,14,50.644855,3.013238
548,166,14,50.63084,3.04483
548,46,14,50.62629,3.061198
548,57,14,50.62418,3.058902
548,65,14,50.621128,3.035483
548,245,14,50.724581,3.166122
548,94,14,50.63579,3.033977
548,174,14,50.607664,3.038892
548,72,15,50.637302,3.024314
548,146,15,50.63268,3.052483
548,148,15,50.612194,3.074952
548,193,15,50.658146,3.042003
548,157,16,50.64989,3.042045
548,272,16,50.671517,3.183123
548,211,16,50.674164,3.174519
548,311,16,50.671409,3.055056
548,206,16,50.688015,3.174815
548,93,17,50.628918,3.088147
548,119,17,50.640957,3.018803
548,205,17,50.69106,3.1902585
548,163,17,50.625597,3.064497
548,179,17,50.626063,3.090931
548,69,17,50.61893,3.032539
548,73,17,50.642315,3.087979
548,229,18,50.692368,3.185092
548,34,18,50.63413,3.041209
548,301,18,50.65281,3.02604
548,35,18,50.62899,3.043307
548,300,19,50.64466,3.03027
548,74,19,50.641238,3.083175
548,158,19,50.644943,3.036932
548,117,19,50.641617,3.031375
548,48,19,50.61843,3.07241
548,71,20,50.634045,3.030778
548,99,20,50.654602,3.073805
548,33,21,50.63022,3.035681
