time_index,station_id,nb_velos_dispo,latitude,longitude
137,156,24,50.661602,3.050322
137,94,23,50.63579,3.033977
137,83,22,50.63378,3.02059
137,84,22,50.627243,3.109266
137,221,27,50.69184,3.173925
137,33,22,50.63022,3.035681
137,36,26,50.62624,3.039911
137,10,0,50.63589,3.062471
137,11,0,50.63734,3.060977
137,20,0,50.640385,3.062053
137,24,0,50.637078,3.070774
137,25,0,50.636399,3.069354
137,40,0,50.62614,3.051729
137,82,0,50.63999,3.075204
137,88,0,50.635082,3.058015
137,159,0,50.637726,3.071892
137,1,0,50.641926,3.075992
137,264,0,50.697895,3.206297
137,299,0,50.6151322,3.0863797
137,87,0,50.632393,3.110669
137,89,0,50.619312,3.041299
137,92,0,50.63665,3.091106
137,105,0,50.638126,3.10231
137,106,0,50.638123,3.112704
137,109,0,50.623466,3.030667
137,112,0,50.626846,3.115101
137,118,0,50.641834,3.022364
137,127,0,50.63708,3.127964
137,129,0,50.63608,3.130853
137,134,0,50.6221,3.131706
137,136,0,50.62972,3.133873
137,215,0,50.684593,3.200799
137,235,0,50.696327,3.16713
137,262,0,50.701187,3.215011
137,263,0,50.69626,3.209156
137,59,0,50.622223,3.077127
137,128,0,50.633842,3.127335
137,143,0,50.61776,3.146026
137,145,0,50.61992,3.14528
137,126,0,50.64057,3.115571
137,228,0,50.69535,3.180779
137,231,0,50.689762,3.177179
137,258,0,50.710735,3.159881
137,222,0,50.6941,3.172165
137,261,0,50.732277,3.157656
137,140,0,50.623795,3.144815
137,7,0,50.633728,3.055307
137,164,0,50.63393,3.061687
137,176,0,50.604525,3.031224
137,233,0,50.702026,3.172654
137,66,0,50.63237,3.066273
137,251,0,50.72551,3.156554
137,26,0,50.63457,3.068007
137,269,0,50.676944,3.167306
137,305,0,50.67057,3.1443
137,160,0,50.637709,3.077478
137,195,0,50.631135,3.008346
137,200,0,50.679123,3.155906
137,218,0,50.67392,3.18514
137,5,1,50.63156,3.054738
137,27,1,50.635014,3.064802
137,237,1,50.719803,3.156338
137,240,1,50.71922,3.163396
137,165,1,50.632367,3.05816
137,225,1,50.683987,3.16327
137,30,1,50.64297,3.067375
137,270,1,50.664211,3.130098
137,203,1,50.68079,3.167454
137,39,1,50.627674,3.050173
137,15,1,50.6449,3.050645
137,61,1,50.629246,3.075218
137,12,1,50.637486,3.065902
137,8,2,50.632366,3.062313
137,14,2,50.6379088,3.0508558
137,22,2,50.64144,3.064974
137,208,2,50.67544,3.181998
137,214,2,50.6795,3.179257
137,32,2,50.64142,3.067873
137,70,2,50.63424,3.073991
137,102,2,50.64218,3.109699
137,226,2,50.68645,3.170006
137,238,2,50.72075,3.152659
137,17,2,50.644695,3.060867
137,31,2,50.644264,3.062935
137,302,2,50.60301,3.06925
137,58,2,50.62073,3.07895
137,73,2,50.642315,3.087979
137,6,2,50.630943,3.060299
137,100,2,50.651638,3.081625
137,150,2,50.60548,3.077622
137,2,3,50.632233,3.046134
137,43,3,50.629044,3.058288
137,210,3,50.676884,3.187817
137,151,3,50.60642,3.072209
137,190,3,50.662941,3.057167
137,256,3,50.73682,3.1712308
137,152,3,50.610582,3.065103
137,149,3,50.609592,3.075483
137,44,3,50.629063,3.053711
137,78,3,50.615536,3.048518
137,4,3,50.624695,3.048961
137,260,3,50.721308,3.158104
137,303,3,50.60709,3.06558
137,313,3,50.666236,3.06415
137,76,3,50.632996,3.089651
137,47,3,50.62824,3.069233
137,162,3,50.628544,3.065015
137,169,4,50.644685,3.057953
137,220,4,50.693768,3.167666
137,257,4,50.71473,3.157369
137,16,4,50.646225,3.053499
137,114,4,50.62651,3.079211
137,191,4,50.638838,3.1317727
137,212,4,50.682053,3.182205
137,21,4,50.64193,3.061774
137,79,4,50.61295,3.047268
137,197,4,50.630834,3.013247
137,199,4,50.612921,3.003634
137,141,4,50.61682,3.140808
137,202,4,50.677914,3.162353
137,63,5,50.629738,3.078224
137,243,5,50.718204,3.15749
137,246,5,50.72271,3.163794
137,232,5,50.699734,3.174347
137,268,5,50.6967934,3.1684926
137,116,5,50.64891,3.078336
137,234,5,50.7004,3.161378
137,42,5,50.62789,3.06209
137,104,5,50.64584,3.112744
137,132,5,50.61606,3.132006
137,275,5,50.665946,3.198101
137,125,5,50.643883,3.118579
137,248,6,50.728798,3.158835
137,249,6,50.728798,3.154051
137,253,6,50.72498,3.150884
137,161,6,50.634417,3.0822274
137,204,6,50.684757,3.171974
137,139,6,50.62577,3.144714
137,252,6,50.72263,3.150377
137,56,6,50.620304,3.055471
137,242,6,50.716843,3.167834
137,90,6,50.64569,3.0858226
137,98,6,50.6549,3.068756
137,19,6,50.64031,3.05774
137,131,6,50.619602,3.13197
137,29,6,50.647236,3.059376
137,9,7,50.63393,3.044986
137,81,7,50.63529,3.115088
137,244,7,50.727453,3.166828
137,41,7,50.656487,3.088004
137,147,7,50.614052,3.062195
137,189,7,50.646418,3.106625
137,219,7,50.695477,3.164222
137,241,7,50.722343,3.170847
137,23,7,50.639107,3.065548
137,227,7,50.699436,3.159658
137,108,7,50.645267,3.100516
137,173,7,50.61352,3.03677
137,273,7,50.670865,3.198875
137,274,7,50.667847,3.192974
137,64,7,50.6318,3.071392
137,138,7,50.631298,3.126914
137,142,7,50.6206,3.138207
137,250,7,50.72389,3.160344
137,67,7,50.621952,3.04534
137,130,7,50.62435,3.1283
137,53,8,50.61856,3.049251
137,170,8,50.62195,3.06038
137,223,8,50.6903353,3.1690075
137,255,8,50.7134,3.165011
137,171,8,50.62479,3.080467
137,216,8,50.681797,3.194122
137,3,8,50.636093,3.050447
137,259,8,50.704693,3.160515
137,45,8,50.62633,3.05659
137,124,8,50.6618,3.096235
137,133,8,50.61915,3.126501
137,254,8,50.71732,3.162455
137,308,8,50.611307,2.994654
137,183,8,50.658048,3.063774
137,75,8,50.637337,3.084894
137,52,8,50.62276,3.063799
137,55,8,50.617847,3.061758
137,137,8,50.615868,3.126089
137,172,9,50.612635,3.059261
137,185,9,50.65722,3.056147
137,186,9,50.672415,3.0924237
137,192,9,50.6312847,3.1350379
137,247,9,50.73418,3.1681724
137,175,9,50.60301,3.038779
137,217,9,50.67869,3.172558
137,267,9,50.670155,3.154898
137,304,9,50.66351,3.138682
137,312,9,50.672499,3.069317
137,80,9,50.61989,3.084357
137,266,10,50.6875,3.1585592
137,188,10,50.637103,3.097538
137,177,10,50.616763,3.023032
137,239,10,50.730289,3.167723
137,18,10,50.6428,3.055932
137,180,10,50.652107,3.029324
137,103,10,50.639828,3.106677
137,154,10,50.65532,3.060615
137,38,10,50.62429,3.045321
137,276,10,50.67756,3.14019
137,307,10,50.61245,3.12268
137,49,10,50.61957,3.068387
137,207,10,50.69138,3.17966
137,201,10,50.673943,3.163443
137,86,11,50.62903,3.10295
137,230,11,50.70076,3.18407
137,37,11,50.62337,3.037553
137,111,11,50.62486,3.116677
137,155,11,50.655098,3.051201
137,213,11,50.68859,3.182028
137,271,11,50.669867,3.131048
137,306,11,50.63599,3.13566
137,60,11,50.621185,3.072363
137,198,11,50.614392,3.010842
137,101,11,50.6423,3.099291
137,51,12,50.62482,3.068689
137,85,12,50.62504,3.1008
137,107,12,50.636105,3.106438
137,182,12,50.649644,3.03812
137,184,12,50.651107,3.0678
137,236,12,50.694714,3.192643
137,123,12,50.665348,3.075792
137,13,12,50.63671,3.054773
137,77,12,50.62286,3.0914
137,113,12,50.651337,3.08945
137,310,12,50.676607,3.065308
137,167,12,50.626382,3.047066
137,194,12,50.665968,3.049462
137,68,12,50.630836,3.047778
137,309,12,50.610949,2.983948
137,144,12,50.6258,3.14862
137,224,13,50.691406,3.162704
137,265,13,50.67441,3.14721
137,122,13,50.666033,3.087591
137,97,13,50.65937,3.074057
137,115,13,50.651497,3.072316
137,120,13,50.63899,3.01154
137,209,13,50.674995,3.195737
137,135,13,50.63745,3.123145
137,153,13,50.65547,3.064989
137,50,13,50.62224,3.067004
137,96,13,50.64543,3.075116
137,62,13,50.632965,3.076437
137,28,14,50.634686,3.048344
137,168,14,50.630855,3.0226
137,121,14,50.644855,3.013238
137,166,14,50.63084,3.04483
137,46,14,50.62629,3.061198
137,245,14,50.724581,3.166122
137,174,14,50.607664,3.038892
137,110,15,50.62487,3.034234
137,72,15,50.637302,3.024314
137,57,15,50.62418,3.058902
137,65,15,50.621128,3.035483
137,146,15,50.63268,3.052483
137,193,15,50.658146,3.042003
137,35,15,50.62899,3.043307
137,157,16,50.64989,3.042045
137,95,16,50.63041,3.097037
137,196,16,50.636003,3.009396
137,272,16,50.671517,3.183123
137,211,16,50.674164,3.174519
137,54,16,50.62338,3.051565
137,311,16,50.671409,3.055056
137,148,16,50.612194,3.074952
137,206,16,50.688015,3.174815
137,93,17,50.628918,3.088147
137,119,17,50.640957,3.018803
137,178,17,50.615246,3.018435
137,205,17,50.69106,3.1902585
137,179,17,50.626063,3.090931
137,69,17,50.61893,3.032539
137,229,18,50.692368,3.185092
137,301,18,50.65281,3.02604
137,163,18,50.625597,3.064497
137,48,18,50.61843,3.07241
137,34,19,50.63413,3.041209
137,300,19,50.64466,3.03027
137,74,19,50.641238,3.083175
137,117,19,50.641617,3.031375
137,91,19,50.63417,3.095958
137,158,20,50.644943,3.036932
137,99,20,50.654602,3.073805
137,71,21,50.634045,3.030778
