time_index,station_id,nb_velos_dispo,latitude,longitude
1038,91,8,50.63417,3.095958
1038,131,8,50.619602,3.13197
1038,130,8,50.62435,3.1283
1038,186,9,50.672415,3.0924237
1038,255,9,50.7134,3.165011
1038,239,9,50.730289,3.167723
1038,192,9,50.6312847,3.1350379
1038,247,9,50.73418,3.1681724
1038,110,9,50.62487,3.034234
1038,217,9,50.67869,3.172558
1038,97,9,50.65937,3.074057
1038,123,9,50.665348,3.075792
1038,65,9,50.621128,3.035483
1038,211,9,50.674164,3.174519
1038,254,9,50.71732,3.162455
1038,30,9,50.64297,3.067375
1038,300,9,50.64466,3.03027
1038,54,9,50.62338,3.051565
1038,312,9,50.672499,3.069317
1038,125,9,50.643883,3.118579
1038,163,9,50.625597,3.064497
1038,194,9,50.665968,3.049462
1038,198,9,50.614392,3.010842
1038,94,9,50.63579,3.033977
1038,137,9,50.615868,3.126089
1038,266,10,50.6875,3.1585592
1038,111,10,50.62486,3.116677
1038,114,10,50.62651,3.079211
1038,272,10,50.671517,3.183123
1038,23,10,50.639107,3.065548
1038,56,10,50.620304,3.055471
1038,77,10,50.62286,3.0914
1038,119,10,50.640957,3.018803
1038,307,10,50.61245,3.12268
1038,310,10,50.676607,3.065308
1038,313,10,50.666236,3.06415
1038,84,10,50.627243,3.109266
1038,47,10,50.62824,3.069233
1038,22,10,50.64144,3.064974
1038,51,11,50.62482,3.068689
1038,230,11,50.70076,3.18407
1038,139,11,50.62577,3.144714
1038,41,11,50.656487,3.088004
1038,164,11,50.63393,3.061687
1038,95,11,50.63041,3.097037
1038,213,11,50.68859,3.182028
1038,42,11,50.62789,3.06209
1038,306,11,50.63599,3.13566
1038,158,11,50.644943,3.036932
1038,179,11,50.626063,3.090931
1038,183,11,50.658048,3.063774
1038,117,11,50.641617,3.031375
1038,309,11,50.610949,2.983948
1038,88,11,50.635082,3.058015
1038,236,12,50.694714,3.192643
1038,224,12,50.691406,3.162704
1038,70,12,50.63424,3.073991
1038,58,12,50.62073,3.07895
1038,101,12,50.6423,3.099291
1038,100,12,50.651638,3.081625
1038,135,12,50.63745,3.123145
1038,144,12,50.6258,3.14862
1038,156,12,50.661602,3.050322
1038,27,12,50.635014,3.064802
1038,24,13,50.637078,3.070774
1038,161,13,50.634417,3.0822274
1038,245,13,50.724581,3.166122
1038,34,13,50.63413,3.041209
1038,64,13,50.6318,3.071392
1038,26,13,50.63457,3.068007
1038,69,13,50.61893,3.032539
1038,75,13,50.637337,3.084894
1038,19,13,50.64031,3.05774
1038,55,13,50.617847,3.061758
1038,80,13,50.61989,3.084357
1038,11,13,50.63734,3.060977
1038,176,14,50.604525,3.031224
1038,72,14,50.637302,3.024314
1038,209,14,50.674995,3.195737
1038,6,14,50.630943,3.060299
1038,3,15,50.636093,3.050447
1038,76,15,50.632996,3.089651
1038,53,15,50.61856,3.049251
1038,160,16,50.637709,3.077478
1038,173,16,50.61352,3.03677
1038,206,16,50.688015,3.174815
1038,2,16,50.632233,3.046134
1038,205,17,50.69106,3.1902585
1038,49,17,50.61957,3.068387
1038,82,17,50.63999,3.075204
1038,229,18,50.692368,3.185092
1038,12,18,50.637486,3.065902
1038,63,18,50.629738,3.078224
1038,5,18,50.63156,3.054738
1038,162,19,50.628544,3.065015
1038,25,19,50.636399,3.069354
1038,14,19,50.6379088,3.0508558
1038,71,20,50.634045,3.030778
1038,68,21,50.630836,3.047778
1038,174,21,50.607664,3.038892
