time_index,station_id,nb_velos_dispo,latitude,longitude
213,45,8,50.62633,3.05659
213,133,8,50.61915,3.126501
213,254,8,50.71732,3.162455
213,308,8,50.611307,2.994654
213,75,8,50.637337,3.084894
213,52,8,50.62276,3.063799
213,55,8,50.617847,3.061758
213,137,8,50.615868,3.126089
213,172,9,50.612635,3.059261
213,170,9,50.62195,3.06038
213,185,9,50.65722,3.056147
213,186,9,50.672415,3.0924237
213,192,9,50.6312847,3.1350379
213,247,9,50.73418,3.1681724
213,175,9,50.60301,3.038779
213,217,9,50.67869,3.172558
213,124,9,50.6618,3.096235
213,267,9,50.670155,3.154898
213,304,9,50.66351,3.138682
213,312,9,50.672499,3.069317
213,80,9,50.61989,3.084357
213,266,10,50.6875,3.1585592
213,188,10,50.637103,3.097538
213,177,10,50.616763,3.023032
213,239,10,50.730289,3.167723
213,18,10,50.6428,3.055932
213,180,10,50.652107,3.029324
213,103,10,50.639828,3.106677
213,38,10,50.62429,3.045321
213,276,10,50.67756,3.14019
213,307,10,50.61245,3.12268
213,49,10,50.61957,3.068387
213,207,10,50.69138,3.17966
213,201,10,50.673943,3.163443
213,86,11,50.62903,3.10295
213,230,11,50.70076,3.18407
213,37,11,50.62337,3.037553
213,111,11,50.62486,3.116677
213,155,11,50.655098,3.051201
213,154,11,50.65532,3.060615
213,213,11,50.68859,3.182028
213,271,11,50.669867,3.131048
213,306,11,50.63599,3.13566
213,60,11,50.621185,3.072363
213,198,11,50.614392,3.010842
213,101,11,50.6423,3.099291
213,51,12,50.62482,3.068689
213,85,12,50.62504,3.1008
213,107,12,50.636105,3.106438
213,182,12,50.649644,3.03812
213,184,12,50.651107,3.0678
213,236,12,50.694714,3.192643
213,123,12,50.665348,3.075792
213,13,12,50.63671,3.054773
213,113,12,50.651337,3.08945
213,310,12,50.676607,3.065308
213,167,12,50.626382,3.047066
213,194,12,50.665968,3.049462
213,68,12,50.630836,3.047778
213,309,12,50.610949,2.983948
213,144,12,50.6258,3.14862
213,96,12,50.64543,3.075116
213,224,13,50.691406,3.162704
213,265,13,50.67441,3.14721
213,122,13,50.666033,3.087591
213,97,13,50.65937,3.074057
213,77,13,50.62286,3.0914
213,115,13,50.651497,3.072316
213,120,13,50.63899,3.01154
213,209,13,50.674995,3.195737
213,135,13,50.63745,3.123145
213,153,13,50.65547,3.064989
213,50,13,50.62224,3.067004
213,62,13,50.632965,3.076437
213,28,14,50.634686,3.048344
213,168,14,50.630855,3.0226
213,121,14,50.644855,3.013238
213,166,14,50.63084,3.04483
213,46,14,50.62629,3.061198
213,245,14,50.724581,3.166122
213,174,14,50.607664,3.038892
213,110,15,50.62487,3.034234
213,72,15,50.637302,3.024314
213,57,15,50.62418,3.058902
213,65,15,50.621128,3.035483
213,146,15,50.63268,3.052483
213,193,15,50.658146,3.042003
213,35,15,50.62899,3.043307
213,157,16,50.64989,3.042045
213,95,16,50.63041,3.097037
213,196,16,50.636003,3.009396
213,272,16,50.671517,3.183123
213,211,16,50.674164,3.174519
213,311,16,50.671409,3.055056
213,148,16,50.612194,3.074952
213,206,16,50.688015,3.174815
213,93,17,50.628918,3.088147
213,119,17,50.640957,3.018803
213,178,17,50.615246,3.018435
213,205,17,50.69106,3.1902585
213,54,17,50.62338,3.051565
213,179,17,50.626063,3.090931
213,69,17,50.61893,3.032539
213,229,18,50.692368,3.185092
213,301,18,50.65281,3.02604
213,163,18,50.625597,3.064497
213,48,18,50.61843,3.07241
213,34,19,50.63413,3.041209
213,300,19,50.64466,3.03027
213,74,19,50.641238,3.083175
213,117,19,50.641617,3.031375
213,91,19,50.63417,3.095958
213,158,20,50.644943,3.036932
213,99,20,50.654602,3.073805
213,71,21,50.634045,3.030778
