time_index,station_id,nb_velos_dispo,latitude,longitude
852,221,29,50.69184,3.173925
852,2,30,50.632233,3.046134
852,62,29,50.632965,3.076437
852,83,23,50.63378,3.02059
852,162,25,50.628544,3.065015
852,33,24,50.63022,3.035681
852,88,25,50.635082,3.058015
852,9,30,50.63393,3.044986
852,28,32,50.634686,3.048344
852,25,23,50.636399,3.069354
852,40,0,50.62614,3.051729
852,96,0,50.64543,3.075116
852,1,0,50.641926,3.075992
852,264,0,50.697895,3.206297
852,87,0,50.632393,3.110669
852,89,0,50.619312,3.041299
852,92,0,50.63665,3.091106
852,105,0,50.638126,3.10231
852,106,0,50.638123,3.112704
852,109,0,50.623466,3.030667
852,112,0,50.626846,3.115101
852,118,0,50.641834,3.022364
852,127,0,50.63708,3.127964
852,129,0,50.63608,3.130853
852,134,0,50.6221,3.131706
852,136,0,50.62972,3.133873
852,215,0,50.684593,3.200799
852,235,0,50.696327,3.16713
852,262,0,50.701187,3.215011
852,263,0,50.69626,3.209156
852,299,0,50.6151322,3.0863797
852,59,0,50.622223,3.077127
852,128,0,50.633842,3.127335
852,143,0,50.61776,3.146026
852,145,0,50.61992,3.14528
852,126,0,50.64057,3.115571
852,228,0,50.69535,3.180779
852,231,0,50.689762,3.177179
852,258,0,50.710735,3.159881
852,37,0,50.62337,3.037553
852,169,0,50.644685,3.057953
852,170,0,50.62195,3.06038
852,184,0,50.651107,3.0678
852,222,0,50.6941,3.172165
852,261,0,50.732277,3.157656
852,151,0,50.60642,3.072209
852,18,0,50.6428,3.055932
852,140,0,50.623795,3.144815
852,16,0,50.646225,3.053499
852,110,0,50.62487,3.034234
852,116,0,50.64891,3.078336
852,152,0,50.610582,3.065103
852,233,0,50.702026,3.172654
852,149,0,50.609592,3.075483
852,38,0,50.62429,3.045321
852,44,0,50.629063,3.053711
852,45,0,50.62633,3.05659
852,57,0,50.62418,3.058902
852,65,0,50.621128,3.035483
852,251,0,50.72551,3.156554
852,30,0,50.64297,3.067375
852,4,0,50.624695,3.048961
852,31,0,50.644264,3.062935
852,302,0,50.60301,3.06925
852,108,0,50.645267,3.100516
852,167,0,50.626382,3.047066
852,52,0,50.62276,3.063799
852,39,0,50.627674,3.050173
852,15,0,50.6449,3.050645
852,19,0,50.64031,3.05774
852,150,0,50.60548,3.077622
852,218,0,50.67392,3.18514
852,29,1,50.647236,3.059376
852,51,1,50.62482,3.068689
852,81,1,50.63529,3.115088
852,237,1,50.719803,3.156338
852,240,1,50.71922,3.163396
852,225,1,50.683987,3.16327
852,226,1,50.68645,3.170006
852,17,1,50.644695,3.060867
852,46,1,50.62629,3.061198
852,78,1,50.615536,3.048518
852,60,1,50.621185,3.072363
852,90,1,50.64569,3.0858226
852,197,1,50.630834,3.013247
852,67,1,50.621952,3.04534
852,98,1,50.6549,3.068756
852,100,1,50.651638,3.081625
852,20,2,50.640385,3.062053
852,36,2,50.62624,3.039911
852,53,2,50.61856,3.049251
852,208,2,50.67544,3.181998
852,214,2,50.6795,3.179257
852,32,2,50.64142,3.067873
852,191,2,50.638838,3.1317727
852,238,2,50.72075,3.152659
852,303,2,50.60709,3.06558
852,305,2,50.67057,3.1443
852,79,2,50.61295,3.047268
