time_index,station_id,nb_velos_dispo,latitude,longitude
735,9,35,50.63393,3.044986
735,48,25,50.61843,3.07241
735,221,27,50.69184,3.173925
735,33,22,50.63022,3.035681
735,24,31,50.637078,3.070774
735,28,26,50.634686,3.048344
735,159,25,50.637726,3.071892
735,20,0,50.640385,3.062053
735,22,0,50.64144,3.064974
735,29,0,50.647236,3.059376
735,51,0,50.62482,3.068689
735,1,0,50.641926,3.075992
735,264,0,50.697895,3.206297
735,87,0,50.632393,3.110669
735,89,0,50.619312,3.041299
735,92,0,50.63665,3.091106
735,105,0,50.638126,3.10231
735,106,0,50.638123,3.112704
735,109,0,50.623466,3.030667
735,112,0,50.626846,3.115101
735,118,0,50.641834,3.022364
735,127,0,50.63708,3.127964
735,129,0,50.63608,3.130853
735,134,0,50.6221,3.131706
735,136,0,50.62972,3.133873
735,215,0,50.684593,3.200799
735,235,0,50.696327,3.16713
735,262,0,50.701187,3.215011
735,263,0,50.69626,3.209156
735,299,0,50.6151322,3.0863797
735,59,0,50.622223,3.077127
735,128,0,50.633842,3.127335
735,143,0,50.61776,3.146026
735,145,0,50.61992,3.14528
735,126,0,50.64057,3.115571
735,228,0,50.69535,3.180779
735,231,0,50.689762,3.177179
735,258,0,50.710735,3.159881
735,184,0,50.651107,3.0678
735,222,0,50.6941,3.172165
735,261,0,50.732277,3.157656
735,151,0,50.60642,3.072209
735,140,0,50.623795,3.144815
735,168,0,50.630855,3.0226
735,32,0,50.64142,3.067873
735,110,0,50.62487,3.034234
735,233,0,50.702026,3.172654
735,149,0,50.609592,3.075483
735,13,0,50.63671,3.054773
735,44,0,50.629063,3.053711
735,45,0,50.62633,3.05659
735,46,0,50.62629,3.061198
735,56,0,50.620304,3.055471
735,66,0,50.63237,3.066273
735,77,0,50.62286,3.0914
735,113,0,50.651337,3.08945
735,251,0,50.72551,3.156554
735,30,0,50.64297,3.067375
735,108,0,50.645267,3.100516
735,21,0,50.64193,3.061774
735,197,0,50.630834,3.013247
735,39,0,50.627674,3.050173
735,150,0,50.60548,3.077622
735,202,0,50.677914,3.162353
735,218,0,50.67392,3.18514
735,10,1,50.63589,3.062471
735,27,1,50.635014,3.064802
735,169,1,50.644685,3.057953
735,237,1,50.719803,3.156338
735,240,1,50.71922,3.163396
735,18,1,50.6428,3.055932
735,16,1,50.646225,3.053499
735,116,1,50.64891,3.078336
735,152,1,50.610582,3.065103
735,225,1,50.683987,3.16327
735,17,1,50.644695,3.060867
735,57,1,50.62418,3.058902
735,31,1,50.644264,3.062935
735,269,1,50.676944,3.167306
735,302,1,50.60301,3.06925
735,305,1,50.67057,3.1443
735,52,1,50.62276,3.063799
735,67,1,50.621952,3.04534
735,12,1,50.637486,3.065902
735,81,2,50.63529,3.115088
735,208,2,50.67544,3.181998
735,214,2,50.6795,3.179257
735,226,2,50.68645,3.170006
735,196,2,50.636003,3.009396
735,238,2,50.72075,3.152659
735,203,2,50.68079,3.167454
735,26,2,50.63457,3.068007
735,98,2,50.6549,3.068756
735,15,2,50.6449,3.050645
735,100,2,50.651638,3.081625
735,43,3,50.629044,3.058288
735,53,3,50.61856,3.049251
735,210,3,50.676884,3.187817
735,165,3,50.632367,3.05816
735,256,3,50.73682,3.1712308
735,191,3,50.638838,3.1317727
735,23,3,50.639107,3.065548
735,260,3,50.721308,3.158104
735,270,3,50.664211,3.130098
735,303,3,50.60709,3.06558
735,64,3,50.6318,3.071392
735,148,3,50.612194,3.074952
