time_index,station_id,nb_velos_dispo,latitude,longitude
32,260,3,50.721308,3.158104
32,31,3,50.644264,3.062935
32,303,3,50.60709,3.06558
32,313,3,50.666236,3.06415
32,76,3,50.632996,3.089651
32,47,3,50.62824,3.069233
32,162,3,50.628544,3.065015
32,169,4,50.644685,3.057953
32,220,4,50.693768,3.167666
32,257,4,50.71473,3.157369
32,16,4,50.646225,3.053499
32,114,4,50.62651,3.079211
32,191,4,50.638838,3.1317727
32,212,4,50.682053,3.182205
32,21,4,50.64193,3.061774
32,79,4,50.61295,3.047268
32,197,4,50.630834,3.013247
32,199,4,50.612921,3.003634
32,141,4,50.61682,3.140808
32,202,4,50.677914,3.162353
32,246,5,50.72271,3.163794
32,243,5,50.718204,3.15749
32,232,5,50.699734,3.174347
32,268,5,50.6967934,3.1684926
32,116,5,50.64891,3.078336
32,234,5,50.7004,3.161378
32,44,5,50.629063,3.053711
32,104,5,50.64584,3.112744
32,132,5,50.61606,3.132006
32,275,5,50.665946,3.198101
32,125,5,50.643883,3.118579
32,67,5,50.621952,3.04534
32,19,5,50.64031,3.05774
32,29,5,50.647236,3.059376
32,248,6,50.728798,3.158835
32,249,6,50.728798,3.154051
32,253,6,50.72498,3.150884
32,161,6,50.634417,3.0822274
32,204,6,50.684757,3.171974
32,139,6,50.62577,3.144714
32,171,6,50.62479,3.080467
32,252,6,50.72263,3.150377
32,42,6,50.62789,3.06209
32,56,6,50.620304,3.055471
32,242,6,50.716843,3.167834
32,90,6,50.64569,3.0858226
32,98,6,50.6549,3.068756
32,131,6,50.619602,3.13197
32,63,6,50.629738,3.078224
32,9,7,50.63393,3.044986
32,170,7,50.62195,3.06038
32,244,7,50.727453,3.166828
32,147,7,50.614052,3.062195
32,189,7,50.646418,3.106625
32,219,7,50.695477,3.164222
32,241,7,50.722343,3.170847
32,23,7,50.639107,3.065548
32,227,7,50.699436,3.159658
32,108,7,50.645267,3.100516
32,173,7,50.61352,3.03677
32,273,7,50.670865,3.198875
32,274,7,50.667847,3.192974
32,64,7,50.6318,3.071392
32,138,7,50.631298,3.126914
32,142,7,50.6206,3.138207
32,75,7,50.637337,3.084894
32,250,7,50.72389,3.160344
32,130,7,50.62435,3.1283
32,43,7,50.629044,3.058288
32,53,8,50.61856,3.049251
32,81,8,50.63529,3.115088
32,223,8,50.6903353,3.1690075
32,255,8,50.7134,3.165011
32,41,8,50.656487,3.088004
32,216,8,50.681797,3.194122
32,3,8,50.636093,3.050447
32,259,8,50.704693,3.160515
32,124,8,50.6618,3.096235
32,133,8,50.61915,3.126501
32,254,8,50.71732,3.162455
32,308,8,50.611307,2.994654
32,183,8,50.658048,3.063774
32,55,8,50.617847,3.061758
32,137,8,50.615868,3.126089
32,185,9,50.65722,3.056147
32,172,9,50.612635,3.059261
32,186,9,50.672415,3.0924237
32,192,9,50.6312847,3.1350379
32,247,9,50.73418,3.1681724
32,175,9,50.60301,3.038779
32,217,9,50.67869,3.172558
32,45,9,50.62633,3.05659
32,267,9,50.670155,3.154898
32,304,9,50.66351,3.138682
32,312,9,50.672499,3.069317
32,52,9,50.62276,3.063799
32,80,9,50.61989,3.084357
32,51,10,50.62482,3.068689
32,266,10,50.6875,3.1585592
32,188,10,50.637103,3.097538
32,177,10,50.616763,3.023032
32,239,10,50.730289,3.167723
32,18,10,50.6428,3.055932
32,180,10,50.652107,3.029324
32,103,10,50.639828,3.106677
32,154,10,50.65532,3.060615
32,38,10,50.62429,3.045321
32,276,10,50.67756,3.14019
32,307,10,50.61245,3.12268
32,49,10,50.61957,3.068387
32,207,10,50.69138,3.17966
32,201,10,50.673943,3.163443
32,86,11,50.62903,3.10295
32,230,11,50.70076,3.18407
32,37,11,50.62337,3.037553
32,111,11,50.62486,3.116677
32,155,11,50.655098,3.051201
32,213,11,50.68859,3.182028
32,271,11,50.669867,3.131048
32,306,11,50.63599,3.13566
32,60,11,50.621185,3.072363
32,198,11,50.614392,3.010842
32,101,11,50.6423,3.099291
32,85,12,50.62504,3.1008
32,107,12,50.636105,3.106438
32,182,12,50.649644,3.03812
32,184,12,50.651107,3.0678
32,236,12,50.694714,3.192643
32,166,12,50.63084,3.04483
32,123,12,50.665348,3.075792
32,13,12,50.63671,3.054773
32,77,12,50.62286,3.0914
32,113,12,50.651337,3.08945
32,310,12,50.676607,3.065308
32,167,12,50.626382,3.047066
32,194,12,50.665968,3.049462
32,68,12,50.630836,3.047778
32,309,12,50.610949,2.983948
32,144,12,50.6258,3.14862
32,224,13,50.691406,3.162704
32,265,13,50.67441,3.14721
32,122,13,50.666033,3.087591
32,97,13,50.65937,3.074057
32,115,13,50.651497,3.072316
32,120,13,50.63899,3.01154
32,245,13,50.724581,3.166122
32,209,13,50.674995,3.195737
32,135,13,50.63745,3.123145
32,153,13,50.65547,3.064989
32,50,13,50.62224,3.067004
32,96,13,50.64543,3.075116
32,62,13,50.632965,3.076437
32,168,14,50.630855,3.0226
32,121,14,50.644855,3.013238
32,46,14,50.62629,3.061198
32,174,14,50.607664,3.038892
32,110,15,50.62487,3.034234
32,72,15,50.637302,3.024314
32,95,15,50.63041,3.097037
32,57,15,50.62418,3.058902
32,65,15,50.621128,3.035483
32,146,15,50.63268,3.052483
32,193,15,50.658146,3.042003
32,35,15,50.62899,3.043307
32,28,15,50.634686,3.048344
32,157,16,50.64989,3.042045
32,196,16,50.636003,3.009396
32,272,16,50.671517,3.183123
32,211,16,50.674164,3.174519
32,54,16,50.62338,3.051565
32,311,16,50.671409,3.055056
32,148,16,50.612194,3.074952
32,206,16,50.688015,3.174815
32,119,17,50.640957,3.018803
32,178,17,50.615246,3.018435
32,205,17,50.69106,3.1902585
32,179,17,50.626063,3.090931
32,69,17,50.61893,3.032539
32,48,17,50.61843,3.07241
32,93,18,50.628918,3.088147
32,229,18,50.692368,3.185092
32,34,18,50.63413,3.041209
32,301,18,50.65281,3.02604
32,300,19,50.64466,3.03027
32,163,19,50.625597,3.064497
32,117,19,50.641617,3.031375
32,91,19,50.63417,3.095958
32,74,20,50.641238,3.083175
32,158,20,50.644943,3.036932
32,99,20,50.654602,3.073805
32,71,21,50.634045,3.030778
