time_index,station_id,nb_velos_dispo,latitude,longitude
1303,68,22,50.630836,3.047778
1303,49,22,50.61957,3.068387
1303,221,27,50.69184,3.173925
1303,201,23,50.673943,3.163443
1303,25,22,50.636399,3.069354
1303,28,28,50.634686,3.048344
1303,9,22,50.63393,3.044986
1303,24,24,50.637078,3.070774
1303,29,0,50.647236,3.059376
1303,1,0,50.641926,3.075992
1303,264,0,50.697895,3.206297
1303,87,0,50.632393,3.110669
1303,89,0,50.619312,3.041299
1303,92,0,50.63665,3.091106
1303,105,0,50.638126,3.10231
1303,106,0,50.638123,3.112704
1303,109,0,50.623466,3.030667
1303,112,0,50.626846,3.115101
1303,118,0,50.641834,3.022364
1303,127,0,50.63708,3.127964
1303,129,0,50.63608,3.130853
1303,134,0,50.6221,3.131706
1303,136,0,50.62972,3.133873
1303,215,0,50.684593,3.200799
1303,235,0,50.696327,3.16713
1303,262,0,50.701187,3.215011
1303,263,0,50.69626,3.209156
1303,299,0,50.6151322,3.0863797
1303,59,0,50.622223,3.077127
1303,128,0,50.633842,3.127335
1303,143,0,50.61776,3.146026
1303,145,0,50.61992,3.14528
1303,126,0,50.64057,3.115571
1303,228,0,50.69535,3.180779
1303,231,0,50.689762,3.177179
1303,258,0,50.710735,3.159881
1303,169,0,50.644685,3.057953
1303,185,0,50.65722,3.056147
1303,222,0,50.6941,3.172165
1303,261,0,50.732277,3.157656
1303,18,0,50.6428,3.055932
1303,140,0,50.623795,3.144815
1303,16,0,50.646225,3.053499
1303,110,0,50.62487,3.034234
1303,233,0,50.702026,3.172654
1303,44,0,50.629063,3.053711
1303,78,0,50.615536,3.048518
1303,108,0,50.645267,3.100516
1303,302,0,50.60301,3.06925
1303,163,0,50.625597,3.064497
1303,167,0,50.626382,3.047066
1303,150,0,50.60548,3.077622
1303,153,0,50.65547,3.064989
1303,200,0,50.679123,3.155906
1303,202,0,50.677914,3.162353
1303,218,0,50.67392,3.18514
1303,81,1,50.63529,3.115088
1303,184,1,50.651107,3.0678
1303,237,1,50.719803,3.156338
1303,240,1,50.71922,3.163396
1303,152,1,50.610582,3.065103
