time_index,station_id,nb_velos_dispo,latitude,longitude
2302,71,22,50.634045,3.030778
2302,153,23,50.65547,3.064989
2302,29,26,50.647236,3.059376
2302,36,33,50.62624,3.039911
2302,221,26,50.69184,3.173925
2302,43,23,50.629044,3.058288
2302,2,0,50.632233,3.046134
2302,8,0,50.632366,3.062313
2302,10,0,50.63589,3.062471
2302,11,0,50.63734,3.060977
2302,24,0,50.637078,3.070774
2302,25,0,50.636399,3.069354
2302,27,0,50.635014,3.064802
2302,48,0,50.61843,3.07241
2302,62,0,50.632965,3.076437
2302,82,0,50.63999,3.075204
2302,159,0,50.637726,3.071892
2302,201,0,50.673943,3.163443
2302,1,0,50.641926,3.075992
2302,264,0,50.697895,3.206297
2302,87,0,50.632393,3.110669
2302,89,0,50.619312,3.041299
2302,92,0,50.63665,3.091106
2302,105,0,50.638126,3.10231
2302,106,0,50.638123,3.112704
2302,109,0,50.623466,3.030667
2302,112,0,50.626846,3.115101
2302,118,0,50.641834,3.022364
2302,127,0,50.63708,3.127964
2302,129,0,50.63608,3.130853
2302,134,0,50.6221,3.131706
2302,136,0,50.62972,3.133873
2302,215,0,50.684593,3.200799
2302,235,0,50.696327,3.16713
2302,262,0,50.701187,3.215011
2302,263,0,50.69626,3.209156
2302,299,0,50.6151322,3.0863797
2302,59,0,50.622223,3.077127
2302,128,0,50.633842,3.127335
2302,143,0,50.61776,3.146026
2302,145,0,50.61992,3.14528
2302,126,0,50.64057,3.115571
2302,228,0,50.69535,3.180779
2302,231,0,50.689762,3.177179
2302,258,0,50.710735,3.159881
2302,222,0,50.6941,3.172165
2302,261,0,50.732277,3.157656
2302,140,0,50.623795,3.144815
2302,32,0,50.64142,3.067873
2302,176,0,50.604525,3.031224
2302,233,0,50.702026,3.172654
2302,66,0,50.63237,3.066273
2302,58,0,50.62073,3.07895
2302,64,0,50.6318,3.071392
2302,173,0,50.61352,3.03677
2302,203,0,50.68079,3.167454
2302,218,0,50.67392,3.18514
2302,162,0,50.628544,3.065015
2302,88,1,50.635082,3.058015
2302,86,1,50.62903,3.10295
2302,237,1,50.719803,3.156338
2302,240,1,50.71922,3.163396
2302,161,1,50.634417,3.0822274
2302,164,1,50.63393,3.061687
2302,70,1,50.63424,3.073991
2302,147,1,50.614052,3.062195
2302,226,1,50.68645,3.170006
2302,3,1,50.636093,3.050447
2302,23,1,50.639107,3.065548
2302,78,1,50.615536,3.048518
2302,54,1,50.62338,3.051565
2302,269,1,50.676944,3.167306
2302,305,1,50.67057,3.1443
2302,160,1,50.637709,3.077478
2302,26,1,50.63457,3.068007
2302,6,1,50.630943,3.060299
2302,61,1,50.629246,3.075218
2302,202,1,50.677914,3.162353
2302,12,1,50.637486,3.065902
2302,85,2,50.62504,3.1008
2302,220,2,50.693768,3.167666
2302,155,2,50.655098,3.051201
2302,256,2,50.73682,3.1712308
2302,7,2,50.633728,3.055307
2302,4,2,50.624695,3.048961
2302,79,2,50.61295,3.047268
2302,63,3,50.629738,3.078224
2302,210,3,50.676884,3.187817
2302,102,3,50.64218,3.109699
2302,238,3,50.72075,3.152659
2302,251,3,50.72551,3.156554
2302,303,3,50.60709,3.06558
2302,73,3,50.642315,3.087979
2302,49,3,50.61957,3.068387
2302,165,4,50.632367,3.05816
2302,190,4,50.662941,3.057167
2302,152,4,50.610582,3.065103
2302,257,4,50.71473,3.157369
2302,268,4,50.6967934,3.1684926
2302,139,4,50.62577,3.144714
2302,252,4,50.72263,3.150377
2302,146,4,50.63268,3.052483
2302,260,4,50.721308,3.158104
2302,302,4,50.60301,3.06925
2302,94,4,50.63579,3.033977
2302,131,4,50.619602,3.13197
2302,174,4,50.607664,3.038892
2302,9,5,50.63393,3.044986
2302,28,5,50.634686,3.048344
2302,214,5,50.6795,3.179257
2302,18,5,50.6428,3.055932
2302,204,5,50.684757,3.171974
2302,116,5,50.64891,3.078336
2302,234,5,50.7004,3.161378
2302,149,5,50.609592,3.075483
2302,30,5,50.64297,3.067375
2302,119,5,50.640957,3.018803
