time_index,station_id,nb_velos_dispo,latitude,longitude
1605,28,4,50.634686,3.048344
1605,63,4,50.629738,3.078224
1605,37,4,50.62337,3.037553
1605,85,4,50.62504,3.1008
1605,182,4,50.649644,3.03812
1605,185,4,50.65722,3.056147
1605,265,4,50.67441,3.14721
1605,77,4,50.62286,3.0914
1605,251,4,50.72551,3.156554
1605,90,4,50.64569,3.0858226
1605,167,4,50.626382,3.047066
1605,61,4,50.629246,3.075218
1605,81,5,50.63529,3.115088
1605,107,5,50.636105,3.106438
1605,111,5,50.62486,3.116677
1605,169,5,50.644685,3.057953
1605,170,5,50.62195,3.06038
1605,184,5,50.651107,3.0678
1605,188,5,50.637103,3.097538
1605,232,5,50.699734,3.174347
1605,155,5,50.655098,3.051201
1605,180,5,50.652107,3.029324
1605,268,5,50.6967934,3.1684926
1605,147,5,50.614052,3.062195
1605,154,5,50.65532,3.060615
1605,234,5,50.7004,3.161378
1605,252,5,50.72263,3.150377
1605,123,5,50.665348,3.075792
1605,23,5,50.639107,3.065548
1605,44,5,50.629063,3.053711
1605,104,5,50.64584,3.112744
1605,275,5,50.665946,3.198101
1605,52,5,50.62276,3.063799
1605,94,5,50.63579,3.033977
1605,9,6,50.63393,3.044986
1605,11,6,50.63734,3.060977
1605,82,6,50.63999,3.075204
1605,246,6,50.72271,3.163794
1605,208,6,50.67544,3.181998
1605,243,6,50.718204,3.15749
1605,248,6,50.728798,3.158835
1605,253,6,50.72498,3.150884
1605,177,6,50.616763,3.023032
1605,190,6,50.662941,3.057167
1605,204,6,50.684757,3.171974
1605,32,6,50.64142,3.067873
1605,103,6,50.639828,3.106677
1605,189,6,50.646418,3.106625
1605,45,6,50.62633,3.05659
1605,241,6,50.722343,3.170847
1605,65,6,50.621128,3.035483
1605,120,6,50.63899,3.01154
1605,191,6,50.638838,3.1317727
1605,132,6,50.61606,3.132006
1605,21,6,50.64193,3.061774
1605,74,6,50.641238,3.083175
1605,195,6,50.631135,3.008346
1605,39,6,50.627674,3.050173
1605,67,6,50.621952,3.04534
1605,141,6,50.61682,3.140808
1605,150,6,50.60548,3.077622
1605,50,6,50.62224,3.067004
1605,14,7,50.6379088,3.0508558
1605,244,7,50.727453,3.166828
1605,249,7,50.728798,3.154051
1605,102,7,50.64218,3.109699
1605,157,7,50.64989,3.042045
1605,175,7,50.60301,3.038779
1605,114,7,50.62651,3.079211
1605,93,7,50.628918,3.088147
1605,212,7,50.682053,3.182205
1605,242,7,50.716843,3.167834
1605,271,7,50.669867,3.131048
1605,273,7,50.670865,3.198875
1605,274,7,50.667847,3.192974
1605,276,7,50.67756,3.14019
1605,125,7,50.643883,3.118579
1605,138,7,50.631298,3.126914
1605,142,7,50.6206,3.138207
1605,197,7,50.630834,3.013247
1605,199,7,50.612921,3.003634
1605,250,7,50.72389,3.160344
1605,99,7,50.654602,3.073805
1605,48,7,50.61843,3.07241
1605,207,7,50.69138,3.17966
1605,86,8,50.62903,3.10295
1605,223,8,50.6903353,3.1690075
1605,7,8,50.633728,3.055307
1605,139,8,50.62577,3.144714
1605,164,8,50.63393,3.061687
1605,176,8,50.604525,3.031224
1605,216,8,50.681797,3.194122
1605,196,8,50.636003,3.009396
1605,259,8,50.704693,3.160515
1605,66,8,50.63237,3.066273
1605,95,8,50.63041,3.097037
1605,133,8,50.61915,3.126501
1605,211,8,50.674164,3.174519
1605,227,8,50.699436,3.159658
1605,306,8,50.63599,3.13566
1605,308,8,50.611307,2.994654
1605,64,8,50.6318,3.071392
1605,148,8,50.612194,3.074952
1605,158,8,50.644943,3.036932
1605,173,8,50.61352,3.03677
1605,194,8,50.665968,3.049462
1605,198,8,50.614392,3.010842
1605,26,8,50.63457,3.068007
1605,84,8,50.627243,3.109266
1605,29,8,50.647236,3.059376
1605,27,9,50.635014,3.064802
1605,36,9,50.62624,3.039911
1605,255,9,50.7134,3.165011
1605,239,9,50.730289,3.167723
1605,18,9,50.6428,3.055932
1605,247,9,50.73418,3.1681724
1605,110,9,50.62487,3.034234
1605,166,9,50.63084,3.04483
1605,217,9,50.67869,3.172558
1605,3,9,50.636093,3.050447
1605,97,9,50.65937,3.074057
1605,219,9,50.695477,3.164222
1605,42,9,50.62789,3.06209
1605,46,9,50.62629,3.061198
1605,72,9,50.637302,3.024314
1605,124,9,50.6618,3.096235
1605,178,9,50.615246,3.018435
1605,254,9,50.71732,3.162455
1605,301,9,50.65281,3.02604
1605,312,9,50.672499,3.069317
1605,76,9,50.632996,3.089651
1605,131,9,50.619602,3.13197
1605,137,9,50.615868,3.126089
1605,266,10,50.6875,3.1585592
1605,186,10,50.672415,3.0924237
1605,168,10,50.630855,3.0226
1605,192,10,50.6312847,3.1350379
1605,161,10,50.634417,3.0822274
1605,70,10,50.63424,3.073991
1605,121,10,50.644855,3.013238
1605,272,10,50.671517,3.183123
1605,30,10,50.64297,3.067375
1605,115,10,50.651497,3.072316
1605,119,10,50.640957,3.018803
1605,267,10,50.670155,3.154898
1605,304,10,50.66351,3.138682
1605,307,10,50.61245,3.12268
1605,310,10,50.676607,3.065308
1605,75,10,50.637337,3.084894
1605,135,10,50.63745,3.123145
1605,88,10,50.635082,3.058015
1605,230,11,50.70076,3.18407
1605,122,11,50.666033,3.087591
1605,213,11,50.68859,3.182028
1605,245,11,50.724581,3.166122
1605,311,11,50.671409,3.055056
1605,313,11,50.666236,3.06415
1605,179,11,50.626063,3.090931
1605,193,11,50.658146,3.042003
1605,309,11,50.610949,2.983948
1605,91,11,50.63417,3.095958
1605,98,11,50.6549,3.068756
1605,100,11,50.651638,3.081625
1605,200,11,50.679123,3.155906
1605,47,11,50.62824,3.069233
1605,40,11,50.62614,3.051729
1605,43,11,50.629044,3.058288
1605,8,12,50.632366,3.062313
1605,51,12,50.62482,3.068689
1605,236,12,50.694714,3.192643
1605,224,12,50.691406,3.162704
1605,13,12,50.63671,3.054773
1605,183,12,50.658048,3.063774
1605,6,12,50.630943,3.060299
1605,83,12,50.63378,3.02059
1605,201,12,50.673943,3.163443
1605,41,13,50.656487,3.088004
1605,55,13,50.617847,3.061758
1605,144,13,50.6258,3.14862
1605,12,13,50.637486,3.065902
1605,22,13,50.64144,3.064974
1605,300,14,50.64466,3.03027
1605,209,14,50.674995,3.195737
1605,117,14,50.641617,3.031375
1605,101,14,50.6423,3.099291
1605,146,15,50.63268,3.052483
1605,156,15,50.661602,3.050322
1605,62,15,50.632965,3.076437
1605,130,15,50.62435,3.1283
1605,10,15,50.63589,3.062471
1605,25,15,50.636399,3.069354
1605,53,15,50.61856,3.049251
1605,206,16,50.688015,3.174815
1605,33,16,50.63022,3.035681
1605,96,16,50.64543,3.075116
1605,159,16,50.637726,3.071892
1605,205,17,50.69106,3.1902585
1605,34,17,50.63413,3.041209
1605,69,17,50.61893,3.032539
1605,68,17,50.630836,3.047778
1605,162,17,50.628544,3.065015
1605,174,17,50.607664,3.038892
1605,5,17,50.63156,3.054738
1605,229,18,50.692368,3.185092
1605,160,18,50.637709,3.077478
1605,80,18,50.61989,3.084357
1605,35,20,50.62899,3.043307
