time_index,station_id,nb_velos_dispo,latitude,longitude
1412,300,12,50.64466,3.03027
1412,84,12,50.627243,3.109266
1412,47,12,50.62824,3.069233
1412,96,12,50.64543,3.075116
1412,35,12,50.62899,3.043307
1412,41,13,50.656487,3.088004
1412,173,13,50.61352,3.03677
1412,183,13,50.658048,3.063774
1412,26,13,50.63457,3.068007
1412,101,13,50.6423,3.099291
1412,144,13,50.6258,3.14862
1412,156,13,50.661602,3.050322
1412,22,13,50.64144,3.064974
1412,25,13,50.636399,3.069354
1412,5,14,50.63156,3.054738
1412,8,14,50.632366,3.062313
1412,146,14,50.63268,3.052483
1412,209,14,50.674995,3.195737
1412,40,14,50.62614,3.051729
1412,27,14,50.635014,3.064802
1412,53,14,50.61856,3.049251
1412,176,15,50.604525,3.031224
1412,160,15,50.637709,3.077478
1412,69,15,50.61893,3.032539
1412,117,15,50.641617,3.031375
1412,130,15,50.62435,3.1283
1412,6,16,50.630943,3.060299
1412,55,16,50.617847,3.061758
1412,206,16,50.688015,3.174815
1412,33,16,50.63022,3.035681
1412,48,16,50.61843,3.07241
1412,63,16,50.629738,3.078224
1412,205,17,50.69106,3.1902585
1412,162,17,50.628544,3.065015
1412,229,18,50.692368,3.185092
1412,34,18,50.63413,3.041209
1412,80,18,50.61989,3.084357
1412,62,19,50.632965,3.076437
1412,14,20,50.6379088,3.0508558
1412,71,21,50.634045,3.030778
1412,83,21,50.63378,3.02059
