time_index,station_id,nb_velos_dispo,latitude,longitude
826,78,3,50.615536,3.048518
826,178,3,50.615246,3.018435
826,260,3,50.721308,3.158104
826,270,3,50.664211,3.130098
826,79,3,50.61295,3.047268
826,90,3,50.64569,3.0858226
826,203,3,50.68079,3.167454
826,61,3,50.629246,3.075218
826,172,4,50.612635,3.059261
826,188,4,50.637103,3.097538
826,165,4,50.632367,3.05816
826,168,4,50.630855,3.0226
826,220,4,50.693768,3.167666
826,232,4,50.699734,3.174347
826,155,4,50.655098,3.051201
826,180,4,50.652107,3.029324
826,257,4,50.71473,3.157369
826,114,4,50.62651,3.079211
826,212,4,50.682053,3.182205
826,146,4,50.63268,3.052483
826,195,4,50.631135,3.008346
826,153,4,50.65547,3.064989
826,200,4,50.679123,3.155906
826,8,5,50.632366,3.062313
826,53,5,50.61856,3.049251
826,85,5,50.62504,3.1008
826,107,5,50.636105,3.106438
826,246,5,50.72271,3.163794
826,268,5,50.6967934,3.1684926
826,102,5,50.64218,3.109699
826,234,5,50.7004,3.161378
826,65,5,50.621128,3.035483
826,104,5,50.64584,3.112744
826,115,5,50.651497,3.072316
826,275,5,50.665946,3.198101
826,60,5,50.621185,3.072363
826,243,6,50.718204,3.15749
826,248,6,50.728798,3.158835
826,249,6,50.728798,3.154051
826,253,6,50.72498,3.150884
826,177,6,50.616763,3.023032
826,204,6,50.684757,3.171974
826,265,6,50.67441,3.14721
826,175,6,50.60301,3.038779
826,252,6,50.72263,3.150377
826,241,6,50.722343,3.170847
826,120,6,50.63899,3.01154
826,132,6,50.61606,3.132006
826,267,6,50.670155,3.154898
826,269,6,50.676944,3.167306
826,74,6,50.641238,3.083175
826,138,6,50.631298,3.126914
826,141,6,50.61682,3.140808
826,35,6,50.62899,3.043307
826,22,6,50.64144,3.064974
826,36,7,50.62624,3.039911
826,86,7,50.62903,3.10295
826,244,7,50.727453,3.166828
826,190,7,50.662941,3.057167
826,157,7,50.64989,3.042045
826,171,7,50.62479,3.080467
826,189,7,50.646418,3.106625
826,113,7,50.651337,3.08945
826,227,7,50.699436,3.159658
826,271,7,50.669867,3.131048
826,273,7,50.670865,3.198875
826,274,7,50.667847,3.192974
826,276,7,50.67756,3.14019
826,304,7,50.66351,3.138682
826,54,7,50.62338,3.051565
826,142,7,50.6206,3.138207
826,250,7,50.72389,3.160344
826,91,7,50.63417,3.095958
826,94,7,50.63579,3.033977
826,130,7,50.62435,3.1283
826,11,7,50.63734,3.060977
826,223,8,50.6903353,3.1690075
826,255,8,50.7134,3.165011
826,7,8,50.633728,3.055307
826,147,8,50.614052,3.062195
826,216,8,50.681797,3.194122
826,97,8,50.65937,3.074057
826,219,8,50.695477,3.164222
826,259,8,50.704693,3.160515
826,23,8,50.639107,3.065548
826,42,8,50.62789,3.06209
826,133,8,50.61915,3.126501
826,242,8,50.716843,3.167834
826,301,8,50.65281,3.02604
826,308,8,50.611307,2.994654
826,311,8,50.671409,3.055056
826,193,8,50.658146,3.042003
826,199,8,50.612921,3.003634
826,73,8,50.642315,3.087979
826,84,8,50.627243,3.109266
826,131,8,50.619602,3.13197
826,80,8,50.61989,3.084357
826,10,8,50.63589,3.062471
826,186,9,50.672415,3.0924237
826,239,9,50.730289,3.167723
826,192,9,50.6312847,3.1350379
826,247,9,50.73418,3.1681724
826,154,9,50.65532,3.060615
826,217,9,50.67869,3.172558
826,3,9,50.636093,3.050447
826,124,9,50.6618,3.096235
826,254,9,50.71732,3.162455
826,21,9,50.64193,3.061774
826,312,9,50.672499,3.069317
826,58,9,50.62073,3.07895
826,179,9,50.626063,3.090931
826,198,9,50.614392,3.010842
826,75,9,50.637337,3.084894
826,207,9,50.69138,3.17966
826,137,9,50.615868,3.126089
826,43,9,50.629044,3.058288
826,266,10,50.6875,3.1585592
826,111,10,50.62486,3.116677
826,70,10,50.63424,3.073991
826,103,10,50.639828,3.106677
826,164,10,50.63393,3.061687
826,56,10,50.620304,3.055471
826,93,10,50.628918,3.088147
826,300,10,50.64466,3.03027
826,307,10,50.61245,3.12268
826,310,10,50.676607,3.065308
826,313,10,50.666236,3.06415
826,125,10,50.643883,3.118579
826,183,10,50.658048,3.063774
826,26,10,50.63457,3.068007
826,156,10,50.661602,3.050322
826,230,11,50.70076,3.18407
826,182,11,50.649644,3.03812
826,236,11,50.694714,3.192643
826,41,11,50.656487,3.088004
826,139,11,50.62577,3.144714
826,213,11,50.68859,3.182028
826,306,11,50.63599,3.13566
826,64,11,50.6318,3.071392
826,158,11,50.644943,3.036932
826,160,11,50.637709,3.077478
826,309,11,50.610949,2.983948
826,76,11,50.632996,3.089651
826,99,11,50.654602,3.073805
826,14,12,50.6379088,3.0508558
826,122,12,50.666033,3.087591
826,176,12,50.604525,3.031224
826,123,12,50.665348,3.075792
826,135,12,50.63745,3.123145
826,144,12,50.6258,3.14862
826,161,13,50.634417,3.0822274
826,224,13,50.691406,3.162704
826,245,13,50.724581,3.166122
826,194,13,50.665968,3.049462
826,69,13,50.61893,3.032539
826,101,13,50.6423,3.099291
826,12,13,50.637486,3.065902
826,47,13,50.62824,3.069233
826,166,14,50.63084,3.04483
826,72,14,50.637302,3.024314
826,95,14,50.63041,3.097037
826,209,14,50.674995,3.195737
826,6,14,50.630943,3.060299
826,173,15,50.61352,3.03677
826,117,15,50.641617,3.031375
826,55,15,50.617847,3.061758
826,201,15,50.673943,3.163443
826,82,15,50.63999,3.075204
826,272,16,50.671517,3.183123
826,211,16,50.674164,3.174519
826,34,16,50.63413,3.041209
826,206,16,50.688015,3.174815
826,119,17,50.640957,3.018803
826,205,17,50.69106,3.1902585
826,71,17,50.634045,3.030778
826,88,17,50.635082,3.058015
826,229,18,50.692368,3.185092
826,68,18,50.630836,3.047778
826,48,20,50.61843,3.07241
826,159,20,50.637726,3.071892
826,83,21,50.63378,3.02059
826,174,21,50.607664,3.038892
826,63,21,50.629738,3.078224
