time_index,station_id,nb_velos_dispo,latitude,longitude
828,9,36,50.63393,3.044986
828,49,24,50.61957,3.068387
828,162,26,50.628544,3.065015
828,221,29,50.69184,3.173925
828,2,30,50.632233,3.046134
828,28,39,50.634686,3.048344
828,83,23,50.63378,3.02059
828,33,24,50.63022,3.035681
828,62,28,50.632965,3.076437
828,25,27,50.636399,3.069354
828,5,0,50.63156,3.054738
828,40,0,50.62614,3.051729
828,1,0,50.641926,3.075992
828,264,0,50.697895,3.206297
828,87,0,50.632393,3.110669
828,89,0,50.619312,3.041299
828,92,0,50.63665,3.091106
828,105,0,50.638126,3.10231
828,106,0,50.638123,3.112704
828,109,0,50.623466,3.030667
828,112,0,50.626846,3.115101
828,118,0,50.641834,3.022364
828,127,0,50.63708,3.127964
828,129,0,50.63608,3.130853
828,134,0,50.6221,3.131706
828,136,0,50.62972,3.133873
828,215,0,50.684593,3.200799
828,235,0,50.696327,3.16713
828,262,0,50.701187,3.215011
828,263,0,50.69626,3.209156
828,299,0,50.6151322,3.0863797
828,59,0,50.622223,3.077127
828,128,0,50.633842,3.127335
828,143,0,50.61776,3.146026
828,145,0,50.61992,3.14528
828,126,0,50.64057,3.115571
828,228,0,50.69535,3.180779
828,231,0,50.689762,3.177179
828,258,0,50.710735,3.159881
828,37,0,50.62337,3.037553
828,169,0,50.644685,3.057953
828,184,0,50.651107,3.0678
828,222,0,50.6941,3.172165
828,261,0,50.732277,3.157656
828,151,0,50.60642,3.072209
828,140,0,50.623795,3.144815
828,16,0,50.646225,3.053499
828,110,0,50.62487,3.034234
828,116,0,50.64891,3.078336
828,152,0,50.610582,3.065103
828,233,0,50.702026,3.172654
828,149,0,50.609592,3.075483
828,196,0,50.636003,3.009396
828,44,0,50.629063,3.053711
828,45,0,50.62633,3.05659
828,46,0,50.62629,3.061198
828,57,0,50.62418,3.058902
828,251,0,50.72551,3.156554
828,30,0,50.64297,3.067375
828,108,0,50.645267,3.100516
828,302,0,50.60301,3.06925
828,148,0,50.612194,3.074952
828,163,0,50.625597,3.064497
828,167,0,50.626382,3.047066
828,52,0,50.62276,3.063799
828,15,0,50.6449,3.050645
828,100,0,50.651638,3.081625
828,150,0,50.60548,3.077622
828,218,0,50.67392,3.18514
828,27,1,50.635014,3.064802
828,29,1,50.647236,3.059376
828,51,1,50.62482,3.068689
828,96,1,50.64543,3.075116
828,81,1,50.63529,3.115088
828,170,1,50.62195,3.06038
828,237,1,50.719803,3.156338
828,240,1,50.71922,3.163396
828,32,1,50.64142,3.067873
828,225,1,50.683987,3.16327
828,226,1,50.68645,3.170006
828,17,1,50.644695,3.060867
828,38,1,50.62429,3.045321
828,90,1,50.64569,3.0858226
828,4,1,50.624695,3.048961
828,31,1,50.644264,3.062935
828,305,1,50.67057,3.1443
828,39,1,50.627674,3.050173
828,67,1,50.621952,3.04534
828,98,1,50.6549,3.068756
828,8,2,50.632366,3.062313
828,20,2,50.640385,3.062053
828,208,2,50.67544,3.181998
828,214,2,50.6795,3.179257
828,18,2,50.6428,3.055932
828,114,2,50.62651,3.079211
828,238,2,50.72075,3.152659
828,78,2,50.615536,3.048518
828,303,2,50.60709,3.06558
828,197,2,50.630834,3.013247
828,19,2,50.64031,3.05774
828,202,2,50.677914,3.162353
828,53,3,50.61856,3.049251
828,185,3,50.65722,3.056147
828,210,3,50.676884,3.187817
828,165,3,50.632367,3.05816
828,180,3,50.652107,3.029324
828,256,3,50.73682,3.1712308
828,257,3,50.71473,3.157369
828,121,3,50.644855,3.013238
828,191,3,50.638838,3.1317727
828,66,3,50.63237,3.066273
828,178,3,50.615246,3.018435
828,260,3,50.721308,3.158104
828,270,3,50.664211,3.130098
828,60,3,50.621185,3.072363
828,79,3,50.61295,3.047268
828,195,3,50.631135,3.008346
828,203,3,50.68079,3.167454
828,50,3,50.62224,3.067004
828,107,4,50.636105,3.106438
828,172,4,50.612635,3.059261
828,188,4,50.637103,3.097538
828,168,4,50.630855,3.0226
828,220,4,50.693768,3.167666
828,232,4,50.699734,3.174347
828,155,4,50.655098,3.051201
828,65,4,50.621128,3.035483
828,115,4,50.651497,3.072316
828,212,4,50.682053,3.182205
828,153,4,50.65547,3.064989
828,200,4,50.679123,3.155906
828,246,5,50.72271,3.163794
828,268,5,50.6967934,3.1684926
828,102,5,50.64218,3.109699
828,234,5,50.7004,3.161378
828,13,5,50.63671,3.054773
828,104,5,50.64584,3.112744
828,275,5,50.665946,3.198101
828,61,5,50.629246,3.075218
828,36,6,50.62624,3.039911
828,85,6,50.62504,3.1008
828,243,6,50.718204,3.15749
828,248,6,50.728798,3.158835
828,249,6,50.728798,3.154051
828,253,6,50.72498,3.150884
828,204,6,50.684757,3.171974
828,265,6,50.67441,3.14721
828,175,6,50.60301,3.038779
828,252,6,50.72263,3.150377
828,241,6,50.722343,3.170847
828,120,6,50.63899,3.01154
828,132,6,50.61606,3.132006
828,146,6,50.63268,3.052483
828,267,6,50.670155,3.154898
828,269,6,50.676944,3.167306
828,21,6,50.64193,3.061774
828,138,6,50.631298,3.126914
828,91,6,50.63417,3.095958
828,141,6,50.61682,3.140808
828,86,7,50.62903,3.10295
828,244,7,50.727453,3.166828
828,177,7,50.616763,3.023032
828,190,7,50.662941,3.057167
828,171,7,50.62479,3.080467
828,189,7,50.646418,3.106625
828,113,7,50.651337,3.08945
828,227,7,50.699436,3.159658
828,271,7,50.669867,3.131048
828,273,7,50.670865,3.198875
828,274,7,50.667847,3.192974
828,276,7,50.67756,3.14019
828,304,7,50.66351,3.138682
828,54,7,50.62338,3.051565
828,74,7,50.641238,3.083175
828,142,7,50.6206,3.138207
828,250,7,50.72389,3.160344
828,35,7,50.62899,3.043307
828,22,7,50.64144,3.064974
828,130,7,50.62435,3.1283
828,43,7,50.629044,3.058288
828,223,8,50.6903353,3.1690075
828,255,8,50.7134,3.165011
828,147,8,50.614052,3.062195
828,157,8,50.64989,3.042045
828,216,8,50.681797,3.194122
828,97,8,50.65937,3.074057
828,219,8,50.695477,3.164222
828,259,8,50.704693,3.160515
828,93,8,50.628918,3.088147
828,133,8,50.61915,3.126501
828,211,8,50.674164,3.174519
828,242,8,50.716843,3.167834
828,301,8,50.65281,3.02604
828,308,8,50.611307,2.994654
828,311,8,50.671409,3.055056
828,179,8,50.626063,3.090931
828,193,8,50.658146,3.042003
828,194,8,50.665968,3.049462
828,199,8,50.612921,3.003634
828,75,8,50.637337,3.084894
828,73,8,50.642315,3.087979
828,84,8,50.627243,3.109266
828,94,8,50.63579,3.033977
828,131,8,50.619602,3.13197
828,207,8,50.69138,3.17966
828,10,8,50.63589,3.062471
828,186,9,50.672415,3.0924237
828,239,9,50.730289,3.167723
828,192,9,50.6312847,3.1350379
828,247,9,50.73418,3.1681724
828,7,9,50.633728,3.055307
828,154,9,50.65532,3.060615
828,217,9,50.67869,3.172558
828,42,9,50.62789,3.06209
828,254,9,50.71732,3.162455
828,312,9,50.672499,3.069317
828,198,9,50.614392,3.010842
828,137,9,50.615868,3.126089
828,11,9,50.63734,3.060977
828,266,10,50.6875,3.1585592
828,111,10,50.62486,3.116677
828,182,10,50.649644,3.03812
828,103,10,50.639828,3.106677
828,3,10,50.636093,3.050447
828,23,10,50.639107,3.065548
828,124,10,50.6618,3.096235
828,300,10,50.64466,3.03027
828,307,10,50.61245,3.12268
828,310,10,50.676607,3.065308
828,313,10,50.666236,3.06415
828,58,10,50.62073,3.07895
828,125,10,50.643883,3.118579
828,183,10,50.658048,3.063774
828,99,10,50.654602,3.073805
828,156,10,50.661602,3.050322
828,80,10,50.61989,3.084357
828,230,11,50.70076,3.18407
828,236,11,50.694714,3.192643
828,41,11,50.656487,3.088004
828,70,11,50.63424,3.073991
828,139,11,50.62577,3.144714
828,213,11,50.68859,3.182028
828,56,11,50.620304,3.055471
828,306,11,50.63599,3.13566
828,158,11,50.644943,3.036932
828,309,11,50.610949,2.983948
828,76,11,50.632996,3.089651
828,224,12,50.691406,3.162704
828,122,12,50.666033,3.087591
828,164,12,50.63393,3.061687
828,123,12,50.665348,3.075792
828,160,12,50.637709,3.077478
828,26,12,50.63457,3.068007
828,135,12,50.63745,3.123145
828,144,12,50.6258,3.14862
828,14,13,50.6379088,3.0508558
828,161,13,50.634417,3.0822274
828,176,13,50.604525,3.031224
828,95,13,50.63041,3.097037
828,77,13,50.62286,3.0914
828,245,13,50.724581,3.166122
828,64,13,50.6318,3.071392
828,101,13,50.6423,3.099291
828,166,14,50.63084,3.04483
828,72,14,50.637302,3.024314
828,209,14,50.674995,3.195737
828,69,14,50.61893,3.032539
828,12,14,50.637486,3.065902
828,47,14,50.62824,3.069233
828,173,15,50.61352,3.03677
828,117,15,50.641617,3.031375
828,6,15,50.630943,3.060299
828,272,16,50.671517,3.183123
828,34,16,50.63413,3.041209
828,55,16,50.617847,3.061758
828,206,16,50.688015,3.174815
828,201,16,50.673943,3.163443
828,82,16,50.63999,3.075204
828,119,17,50.640957,3.018803
828,205,17,50.69106,3.1902585
828,229,18,50.692368,3.185092
828,71,18,50.634045,3.030778
828,88,18,50.635082,3.058015
828,68,20,50.630836,3.047778
828,48,20,50.61843,3.07241
828,63,20,50.629738,3.078224
828,24,20,50.637078,3.070774
828,159,20,50.637726,3.071892
828,174,21,50.607664,3.038892
