time_index,station_id,nb_velos_dispo,latitude,longitude
546,84,22,50.627243,3.109266
546,83,22,50.63378,3.02059
546,221,27,50.69184,3.173925
546,36,26,50.62624,3.039911
546,11,0,50.63734,3.060977
546,40,0,50.62614,3.051729
546,1,0,50.641926,3.075992
546,264,0,50.697895,3.206297
546,87,0,50.632393,3.110669
546,89,0,50.619312,3.041299
546,92,0,50.63665,3.091106
546,105,0,50.638126,3.10231
546,106,0,50.638123,3.112704
546,109,0,50.623466,3.030667
546,112,0,50.626846,3.115101
546,118,0,50.641834,3.022364
546,127,0,50.63708,3.127964
546,129,0,50.63608,3.130853
546,134,0,50.6221,3.131706
546,136,0,50.62972,3.133873
546,215,0,50.684593,3.200799
546,235,0,50.696327,3.16713
546,262,0,50.701187,3.215011
546,263,0,50.69626,3.209156
546,299,0,50.6151322,3.0863797
546,59,0,50.622223,3.077127
546,128,0,50.633842,3.127335
546,143,0,50.61776,3.146026
546,145,0,50.61992,3.14528
546,126,0,50.64057,3.115571
546,228,0,50.69535,3.180779
546,231,0,50.689762,3.177179
546,258,0,50.710735,3.159881
546,222,0,50.6941,3.172165
546,261,0,50.732277,3.157656
546,140,0,50.623795,3.144815
546,16,0,50.646225,3.053499
546,176,0,50.604525,3.031224
546,233,0,50.702026,3.172654
546,251,0,50.72551,3.156554
546,269,0,50.676944,3.167306
546,305,0,50.67057,3.1443
546,39,0,50.627674,3.050173
546,6,0,50.630943,3.060299
546,200,0,50.679123,3.155906
546,218,0,50.67392,3.18514
546,8,1,50.632366,3.062313
546,20,1,50.640385,3.062053
546,22,1,50.64144,3.064974
546,27,1,50.635014,3.064802
546,237,1,50.719803,3.156338
546,240,1,50.71922,3.163396
546,165,1,50.632367,3.05816
546,32,1,50.64142,3.067873
546,164,1,50.63393,3.061687
546,225,1,50.683987,3.16327
546,30,1,50.64297,3.067375
546,270,1,50.664211,3.130098
546,203,1,50.68079,3.167454
546,15,1,50.6449,3.050645
546,61,1,50.629246,3.075218
546,100,1,50.651638,3.081625
546,5,2,50.63156,3.054738
546,10,2,50.63589,3.062471
546,88,2,50.635082,3.058015
546,208,2,50.67544,3.181998
546,214,2,50.6795,3.179257
546,70,2,50.63424,3.073991
546,102,2,50.64218,3.109699
546,226,2,50.68645,3.170006
546,149,2,50.609592,3.075483
546,238,2,50.72075,3.152659
546,17,2,50.644695,3.060867
546,31,2,50.644264,3.062935
546,302,2,50.60301,3.06925
546,303,2,50.60709,3.06558
546,58,2,50.62073,3.07895
546,64,2,50.6318,3.071392
546,160,2,50.637709,3.077478
546,12,2,50.637486,3.065902
546,162,2,50.628544,3.065015
546,80,3,50.61989,3.084357
546,169,3,50.644685,3.057953
546,210,3,50.676884,3.187817
546,151,3,50.60642,3.072209
546,256,3,50.73682,3.1712308
546,152,3,50.610582,3.065103
546,42,3,50.62789,3.06209
546,78,3,50.615536,3.048518
546,4,3,50.624695,3.048961
546,260,3,50.721308,3.158104
546,26,3,50.63457,3.068007
546,313,3,50.666236,3.06415
546,150,3,50.60548,3.077622
546,47,3,50.62824,3.069233
546,29,3,50.647236,3.059376
546,14,4,50.6379088,3.0508558
546,63,4,50.629738,3.078224
546,82,4,50.63999,3.075204
546,159,4,50.637726,3.071892
546,177,4,50.616763,3.023032
546,220,4,50.693768,3.167666
546,257,4,50.71473,3.157369
546,114,4,50.62651,3.079211
546,191,4,50.638838,3.1317727
546,23,4,50.639107,3.065548
546,44,4,50.629063,3.053711
546,212,4,50.682053,3.182205
546,21,4,50.64193,3.061774
546,79,4,50.61295,3.047268
546,197,4,50.630834,3.013247
546,141,4,50.61682,3.140808
546,202,4,50.677914,3.162353
546,9,5,50.63393,3.044986
546,53,5,50.61856,3.049251
546,246,5,50.72271,3.163794
546,232,5,50.699734,3.174347
546,268,5,50.6967934,3.1684926
546,116,5,50.64891,3.078336
546,234,5,50.7004,3.161378
546,66,5,50.63237,3.066273
546,104,5,50.64584,3.112744
546,132,5,50.61606,3.132006
546,275,5,50.665946,3.198101
546,125,5,50.643883,3.118579
546,98,5,50.6549,3.068756
546,19,5,50.64031,3.05774
546,81,6,50.63529,3.115088
546,243,6,50.718204,3.15749
546,248,6,50.728798,3.158835
546,249,6,50.728798,3.154051
546,253,6,50.72498,3.150884
546,161,6,50.634417,3.0822274
546,190,6,50.662941,3.057167
546,204,6,50.684757,3.171974
546,41,6,50.656487,3.088004
546,139,6,50.62577,3.144714
546,147,6,50.614052,3.062195
546,252,6,50.72263,3.150377
546,56,6,50.620304,3.055471
546,173,6,50.61352,3.03677
546,90,6,50.64569,3.0858226
546,67,6,50.621952,3.04534
546,131,6,50.619602,3.13197
546,2,6,50.632233,3.046134
546,24,7,50.637078,3.070774
546,86,7,50.62903,3.10295
546,244,7,50.727453,3.166828
546,189,7,50.646418,3.106625
546,219,7,50.695477,3.164222
546,241,7,50.722343,3.170847
546,120,7,50.63899,3.01154
546,227,7,50.699436,3.159658
546,242,7,50.716843,3.167834
546,108,7,50.645267,3.100516
546,273,7,50.670865,3.198875
546,274,7,50.667847,3.192974
546,54,7,50.62338,3.051565
546,138,7,50.631298,3.126914
546,142,7,50.6206,3.138207
546,183,7,50.658048,3.063774
546,75,7,50.637337,3.084894
546,250,7,50.72389,3.160344
546,49,7,50.61957,3.068387
546,76,7,50.632996,3.089651
546,130,7,50.62435,3.1283
546,170,8,50.62195,3.06038
546,223,8,50.6903353,3.1690075
546,255,8,50.7134,3.165011
546,171,8,50.62479,3.080467
546,216,8,50.681797,3.194122
546,3,8,50.636093,3.050447
546,95,8,50.63041,3.097037
546,196,8,50.636003,3.009396
546,259,8,50.704693,3.160515
546,45,8,50.62633,3.05659
546,133,8,50.61915,3.126501
546,254,8,50.71732,3.162455
546,308,8,50.611307,2.994654
546,199,8,50.612921,3.003634
546,52,8,50.62276,3.063799
546,137,8,50.615868,3.126089
546,25,8,50.636399,3.069354
546,172,9,50.612635,3.059261
546,185,9,50.65722,3.056147
546,37,9,50.62337,3.037553
546,186,9,50.672415,3.0924237
546,239,9,50.730289,3.167723
546,18,9,50.6428,3.055932
546,192,9,50.6312847,3.1350379
546,247,9,50.73418,3.1681724
546,175,9,50.60301,3.038779
546,217,9,50.67869,3.172558
546,124,9,50.6618,3.096235
546,267,9,50.670155,3.154898
546,304,9,50.66351,3.138682
546,312,9,50.672499,3.069317
546,195,9,50.631135,3.008346
546,101,9,50.6423,3.099291
546,91,9,50.63417,3.095958
546,266,10,50.6875,3.1585592
546,180,10,50.652107,3.029324
546,7,10,50.633728,3.055307
546,103,10,50.639828,3.106677
546,38,10,50.62429,3.045321
546,178,10,50.615246,3.018435
546,276,10,50.67756,3.14019
546,307,10,50.61245,3.12268
546,55,10,50.617847,3.061758
546,207,10,50.69138,3.17966
546,201,10,50.673943,3.163443
546,51,11,50.62482,3.068689
546,230,11,50.70076,3.18407
546,85,11,50.62504,3.1008
546,111,11,50.62486,3.116677
546,188,11,50.637103,3.097538
546,155,11,50.655098,3.051201
546,154,11,50.65532,3.060615
546,213,11,50.68859,3.182028
546,13,11,50.63671,3.054773
546,77,11,50.62286,3.0914
546,113,11,50.651337,3.08945
546,271,11,50.669867,3.131048
546,306,11,50.63599,3.13566
546,60,11,50.621185,3.072363
546,167,11,50.626382,3.047066
546,309,11,50.610949,2.983948
546,156,11,50.661602,3.050322
546,107,12,50.636105,3.106438
546,182,12,50.649644,3.03812
546,184,12,50.651107,3.0678
546,236,12,50.694714,3.192643
546,123,12,50.665348,3.075792
546,310,12,50.676607,3.065308
546,194,12,50.665968,3.049462
546,198,12,50.614392,3.010842
546,68,12,50.630836,3.047778
546,144,12,50.6258,3.14862
546,50,12,50.62224,3.067004
546,224,13,50.691406,3.162704
546,265,13,50.67441,3.14721
546,122,13,50.666033,3.087591
546,97,13,50.65937,3.074057
546,115,13,50.651497,3.072316
546,209,13,50.674995,3.195737
546,135,13,50.63745,3.123145
546,153,13,50.65547,3.064989
546,96,13,50.64543,3.075116
546,62,13,50.632965,3.076437
546,43,13,50.629044,3.058288
546,28,14,50.634686,3.048344
546,168,14,50.630855,3.0226
546,110,14,50.62487,3.034234
546,121,14,50.644855,3.013238
546,166,14,50.63084,3.04483
546,46,14,50.62629,3.061198
546,57,14,50.62418,3.058902
546,65,14,50.621128,3.035483
546,245,14,50.724581,3.166122
546,94,14,50.63579,3.033977
546,174,14,50.607664,3.038892
546,72,15,50.637302,3.024314
546,146,15,50.63268,3.052483
546,148,15,50.612194,3.074952
546,193,15,50.658146,3.042003
546,157,16,50.64989,3.042045
546,272,16,50.671517,3.183123
546,211,16,50.674164,3.174519
546,311,16,50.671409,3.055056
546,206,16,50.688015,3.174815
546,93,17,50.628918,3.088147
546,119,17,50.640957,3.018803
546,205,17,50.69106,3.1902585
546,163,17,50.625597,3.064497
546,179,17,50.626063,3.090931
546,69,17,50.61893,3.032539
546,73,17,50.642315,3.087979
546,229,18,50.692368,3.185092
546,34,18,50.63413,3.041209
546,301,18,50.65281,3.02604
546,35,18,50.62899,3.043307
546,300,19,50.64466,3.03027
546,74,19,50.641238,3.083175
546,158,19,50.644943,3.036932
546,117,19,50.641617,3.031375
546,48,19,50.61843,3.07241
546,71,20,50.634045,3.030778
546,99,20,50.654602,3.073805
546,33,21,50.63022,3.035681
