time_index,station_id,nb_velos_dispo,latitude,longitude
2357,71,22,50.634045,3.030778
2357,153,23,50.65547,3.064989
2357,29,26,50.647236,3.059376
2357,33,22,50.63022,3.035681
2357,36,32,50.62624,3.039911
2357,221,26,50.69184,3.173925
2357,43,22,50.629044,3.058288
2357,2,0,50.632233,3.046134
2357,10,0,50.63589,3.062471
2357,24,0,50.637078,3.070774
2357,25,0,50.636399,3.069354
2357,27,0,50.635014,3.064802
2357,62,0,50.632965,3.076437
2357,82,0,50.63999,3.075204
2357,88,0,50.635082,3.058015
2357,159,0,50.637726,3.071892
2357,201,0,50.673943,3.163443
2357,1,0,50.641926,3.075992
2357,264,0,50.697895,3.206297
2357,87,0,50.632393,3.110669
2357,89,0,50.619312,3.041299
2357,92,0,50.63665,3.091106
2357,105,0,50.638126,3.10231
2357,106,0,50.638123,3.112704
2357,109,0,50.623466,3.030667
2357,112,0,50.626846,3.115101
2357,118,0,50.641834,3.022364
2357,127,0,50.63708,3.127964
2357,129,0,50.63608,3.130853
2357,134,0,50.6221,3.131706
2357,136,0,50.62972,3.133873
2357,215,0,50.684593,3.200799
2357,235,0,50.696327,3.16713
2357,262,0,50.701187,3.215011
2357,263,0,50.69626,3.209156
2357,299,0,50.6151322,3.0863797
2357,59,0,50.622223,3.077127
2357,128,0,50.633842,3.127335
2357,143,0,50.61776,3.146026
2357,145,0,50.61992,3.14528
2357,126,0,50.64057,3.115571
2357,228,0,50.69535,3.180779
2357,231,0,50.689762,3.177179
2357,258,0,50.710735,3.159881
2357,222,0,50.6941,3.172165
2357,261,0,50.732277,3.157656
2357,140,0,50.623795,3.144815
2357,164,0,50.63393,3.061687
2357,7,0,50.633728,3.055307
2357,176,0,50.604525,3.031224
2357,233,0,50.702026,3.172654
2357,23,0,50.639107,3.065548
2357,66,0,50.63237,3.066273
2357,146,0,50.63268,3.052483
2357,58,0,50.62073,3.07895
2357,64,0,50.6318,3.071392
2357,203,0,50.68079,3.167454
2357,26,0,50.63457,3.068007
2357,6,0,50.630943,3.060299
2357,12,0,50.637486,3.065902
2357,61,0,50.629246,3.075218
2357,218,0,50.67392,3.18514
2357,162,0,50.628544,3.065015
2357,8,1,50.632366,3.062313
2357,11,1,50.63734,3.060977
2357,86,1,50.62903,3.10295
2357,237,1,50.719803,3.156338
2357,240,1,50.71922,3.163396
2357,32,1,50.64142,3.067873
2357,226,1,50.68645,3.170006
2357,3,1,50.636093,3.050447
2357,54,1,50.62338,3.051565
2357,269,1,50.676944,3.167306
2357,305,1,50.67057,3.1443
2357,160,1,50.637709,3.077478
2357,173,1,50.61352,3.03677
2357,48,1,50.61843,3.07241
2357,220,2,50.693768,3.167666
2357,161,2,50.634417,3.0822274
2357,256,2,50.73682,3.1712308
2357,70,2,50.63424,3.073991
2357,79,2,50.61295,3.047268
2357,202,2,50.677914,3.162353
2357,63,3,50.629738,3.078224
2357,210,3,50.676884,3.187817
2357,165,3,50.632367,3.05816
2357,102,3,50.64218,3.109699
2357,238,3,50.72075,3.152659
2357,78,3,50.615536,3.048518
2357,251,3,50.72551,3.156554
2357,4,3,50.624695,3.048961
2357,303,3,50.60709,3.06558
2357,73,3,50.642315,3.087979
2357,49,3,50.61957,3.068387
2357,28,4,50.634686,3.048344
2357,190,4,50.662941,3.057167
2357,155,4,50.655098,3.051201
2357,257,4,50.71473,3.157369
2357,268,4,50.6967934,3.1684926
2357,139,4,50.62577,3.144714
2357,252,4,50.72263,3.150377
2357,42,4,50.62789,3.06209
2357,260,4,50.721308,3.158104
2357,302,4,50.60301,3.06925
2357,68,4,50.630836,3.047778
2357,83,4,50.63378,3.02059
2357,131,4,50.619602,3.13197
2357,47,4,50.62824,3.069233
2357,174,4,50.607664,3.038892
2357,85,5,50.62504,3.1008
2357,214,5,50.6795,3.179257
2357,18,5,50.6428,3.055932
2357,204,5,50.684757,3.171974
2357,116,5,50.64891,3.078336
2357,147,5,50.614052,3.062195
2357,234,5,50.7004,3.161378
2357,149,5,50.609592,3.075483
2357,119,5,50.640957,3.018803
2357,132,5,50.61606,3.132006
2357,270,5,50.664211,3.130098
2357,271,5,50.669867,3.131048
2357,275,5,50.665946,3.198101
2357,20,5,50.640385,3.062053
2357,22,5,50.64144,3.064974
2357,9,6,50.63393,3.044986
2357,51,6,50.62482,3.068689
2357,111,6,50.62486,3.116677
2357,243,6,50.718204,3.15749
2357,246,6,50.72271,3.163794
2357,248,6,50.728798,3.158835
2357,249,6,50.728798,3.154051
2357,253,6,50.72498,3.150884
2357,232,6,50.699734,3.174347
2357,152,6,50.610582,3.065103
2357,265,6,50.67441,3.14721
2357,41,6,50.656487,3.088004
2357,103,6,50.639828,3.106677
2357,189,6,50.646418,3.106625
2357,225,6,50.683987,3.16327
2357,241,6,50.722343,3.170847
2357,259,6,50.704693,3.160515
2357,21,6,50.64193,3.061774
2357,307,6,50.61245,3.12268
2357,138,6,50.631298,3.126914
2357,94,6,50.63579,3.033977
2357,40,6,50.62614,3.051729
2357,14,7,50.6379088,3.0508558
2357,81,7,50.63529,3.115088
2357,208,7,50.67544,3.181998
2357,255,7,50.7134,3.165011
2357,151,7,50.60642,3.072209
2357,177,7,50.616763,3.023032
2357,168,7,50.630855,3.0226
2357,175,7,50.60301,3.038779
2357,114,7,50.62651,3.079211
2357,13,7,50.63671,3.054773
2357,30,7,50.64297,3.067375
2357,133,7,50.61915,3.126501
2357,191,7,50.638838,3.1317727
2357,212,7,50.682053,3.182205
2357,227,7,50.699436,3.159658
2357,273,7,50.670865,3.198875
2357,274,7,50.667847,3.192974
2357,276,7,50.67756,3.14019
2357,90,7,50.64569,3.0858226
2357,125,7,50.643883,3.118579
2357,142,7,50.6206,3.138207
2357,199,7,50.612921,3.003634
2357,250,7,50.72389,3.160344
2357,55,7,50.617847,3.061758
2357,99,7,50.654602,3.073805
2357,141,7,50.61682,3.140808
2357,35,7,50.62899,3.043307
2357,5,8,50.63156,3.054738
2357,169,8,50.644685,3.057953
2357,244,8,50.727453,3.166828
2357,247,8,50.73418,3.1681724
2357,166,8,50.63084,3.04483
2357,171,8,50.62479,3.080467
2357,217,8,50.67869,3.172558
2357,104,8,50.64584,3.112744
2357,120,8,50.63899,3.01154
2357,242,8,50.716843,3.167834
2357,306,8,50.63599,3.13566
2357,60,8,50.621185,3.072363
2357,108,8,50.645267,3.100516
2357,80,8,50.61989,3.084357
2357,137,8,50.615868,3.126089
2357,266,9,50.6875,3.1585592
2357,172,9,50.612635,3.059261
2357,107,9,50.636105,3.106438
2357,188,9,50.637103,3.097538
2357,223,9,50.6903353,3.1690075
2357,216,9,50.681797,3.194122
2357,97,9,50.65937,3.074057
2357,123,9,50.665348,3.075792
2357,95,9,50.63041,3.097037
2357,124,9,50.6618,3.096235
2357,254,9,50.71732,3.162455
2357,308,9,50.611307,2.994654
2357,194,9,50.665968,3.049462
2357,198,9,50.614392,3.010842
2357,67,9,50.621952,3.04534
2357,76,9,50.632996,3.089651
2357,150,9,50.60548,3.077622
2357,170,10,50.62195,3.06038
2357,236,10,50.694714,3.192643
2357,239,10,50.730289,3.167723
2357,192,10,50.6312847,3.1350379
2357,44,10,50.629063,3.053711
2357,219,10,50.695477,3.164222
2357,272,10,50.671517,3.183123
2357,267,10,50.670155,3.154898
2357,312,10,50.672499,3.069317
2357,167,10,50.626382,3.047066
2357,15,10,50.6449,3.050645
2357,19,10,50.64031,3.05774
2357,96,10,50.64543,3.075116
2357,230,11,50.70076,3.18407
2357,184,11,50.651107,3.0678
2357,185,11,50.65722,3.056147
2357,211,11,50.674164,3.174519
2357,304,11,50.66351,3.138682
2357,310,11,50.676607,3.065308
2357,101,11,50.6423,3.099291
2357,309,11,50.610949,2.983948
2357,100,11,50.651638,3.081625
2357,207,11,50.69138,3.17966
2357,53,12,50.61856,3.049251
2357,37,12,50.62337,3.037553
2357,182,12,50.649644,3.03812
2357,186,12,50.672415,3.0924237
2357,213,12,50.68859,3.182028
2357,74,12,50.641238,3.083175
2357,98,12,50.6549,3.068756
2357,144,12,50.6258,3.14862
2357,224,13,50.691406,3.162704
2357,16,13,50.646225,3.053499
2357,46,13,50.62629,3.061198
2357,93,13,50.628918,3.088147
2357,245,13,50.724581,3.166122
2357,313,13,50.666236,3.06415
2357,195,13,50.631135,3.008346
2357,209,13,50.674995,3.195737
2357,52,13,50.62276,3.063799
2357,84,13,50.627243,3.109266
2357,135,13,50.63745,3.123145
2357,180,14,50.652107,3.029324
2357,110,14,50.62487,3.034234
2357,72,14,50.637302,3.024314
2357,17,14,50.644695,3.060867
2357,301,14,50.65281,3.02604
2357,163,14,50.625597,3.064497
2357,197,14,50.630834,3.013247
2357,121,15,50.644855,3.013238
2357,122,15,50.666033,3.087591
2357,154,15,50.65532,3.060615
2357,229,15,50.692368,3.185092
2357,311,15,50.671409,3.055056
2357,183,15,50.658048,3.063774
2357,193,15,50.658146,3.042003
2357,91,15,50.63417,3.095958
2357,157,16,50.64989,3.042045
2357,65,16,50.621128,3.035483
2357,39,16,50.627674,3.050173
2357,156,16,50.661602,3.050322
2357,206,16,50.688015,3.174815
2357,130,16,50.62435,3.1283
2357,196,17,50.636003,3.009396
2357,57,17,50.62418,3.058902
2357,77,17,50.62286,3.0914
2357,205,17,50.69106,3.1902585
2357,31,17,50.644264,3.062935
2357,38,18,50.62429,3.045321
2357,45,18,50.62633,3.05659
2357,56,18,50.620304,3.055471
2357,113,18,50.651337,3.08945
2357,115,18,50.651497,3.072316
2357,178,18,50.615246,3.018435
2357,200,18,50.679123,3.155906
2357,75,19,50.637337,3.084894
2357,34,20,50.63413,3.041209
2357,300,20,50.64466,3.03027
2357,148,20,50.612194,3.074952
2357,158,20,50.644943,3.036932
2357,179,20,50.626063,3.090931
2357,69,20,50.61893,3.032539
2357,50,20,50.62224,3.067004
2357,117,21,50.641617,3.031375
