time_index,station_id,nb_velos_dispo,latitude,longitude
1654,177,6,50.616763,3.023032
1654,180,6,50.652107,3.029324
1654,204,6,50.684757,3.171974
1654,16,6,50.646225,3.053499
1654,103,6,50.639828,3.106677
1654,110,6,50.62487,3.034234
1654,154,6,50.65532,3.060615
1654,175,6,50.60301,3.038779
1654,189,6,50.646418,3.106625
1654,241,6,50.722343,3.170847
1654,23,6,50.639107,3.065548
1654,95,6,50.63041,3.097037
1654,120,6,50.63899,3.01154
1654,191,6,50.638838,3.1317727
1654,108,6,50.645267,3.100516
1654,173,6,50.61352,3.03677
1654,83,6,50.63378,3.02059
1654,141,6,50.61682,3.140808
1654,131,6,50.619602,3.13197
1654,40,6,50.62614,3.051729
1654,169,7,50.644685,3.057953
1654,244,7,50.727453,3.166828
1654,249,7,50.728798,3.154051
1654,7,7,50.633728,3.055307
1654,41,7,50.656487,3.088004
1654,139,7,50.62577,3.144714
1654,114,7,50.62651,3.079211
1654,123,7,50.665348,3.075792
1654,259,7,50.704693,3.160515
1654,30,7,50.64297,3.067375
1654,44,7,50.629063,3.053711
1654,77,7,50.62286,3.0914
1654,212,7,50.682053,3.182205
1654,242,7,50.716843,3.167834
1654,273,7,50.670865,3.198875
1654,274,7,50.667847,3.192974
1654,125,7,50.643883,3.118579
1654,138,7,50.631298,3.126914
1654,142,7,50.6206,3.138207
1654,199,7,50.612921,3.003634
1654,26,7,50.63457,3.068007
1654,250,7,50.72389,3.160344
1654,99,7,50.654602,3.073805
1654,150,7,50.60548,3.077622
1654,51,8,50.62482,3.068689
1654,266,8,50.6875,3.1585592
1654,37,8,50.62337,3.037553
1654,184,8,50.651107,3.0678
1654,223,8,50.6903353,3.1690075
1654,168,8,50.630855,3.0226
1654,70,8,50.63424,3.073991
1654,216,8,50.681797,3.194122
1654,104,8,50.64584,3.112744
1654,113,8,50.651337,3.08945
1654,119,8,50.640957,3.018803
1654,133,8,50.61915,3.126501
1654,227,8,50.699436,3.159658
1654,276,8,50.67756,3.14019
1654,21,8,50.64193,3.061774
1654,306,8,50.63599,3.13566
1654,308,8,50.611307,2.994654
1654,75,8,50.637337,3.084894
1654,49,8,50.61957,3.068387
1654,84,8,50.627243,3.109266
1654,96,8,50.64543,3.075116
1654,10,8,50.63589,3.062471
1654,255,9,50.7134,3.165011
1654,239,9,50.730289,3.167723
1654,247,9,50.73418,3.1681724
1654,217,9,50.67869,3.172558
1654,45,9,50.62633,3.05659
1654,38,9,50.62429,3.045321
1654,124,9,50.6618,3.096235
1654,211,9,50.674164,3.174519
1654,254,9,50.71732,3.162455
1654,146,9,50.63268,3.052483
1654,31,9,50.644264,3.062935
1654,301,9,50.65281,3.02604
1654,74,9,50.641238,3.083175
1654,148,9,50.612194,3.074952
1654,194,9,50.665968,3.049462
1654,198,9,50.614392,3.010842
1654,12,9,50.637486,3.065902
1654,88,9,50.635082,3.058015
1654,207,9,50.69138,3.17966
1654,20,9,50.640385,3.062053
1654,137,9,50.615868,3.126089
1654,11,9,50.63734,3.060977
1654,86,10,50.62903,3.10295
1654,170,10,50.62195,3.06038
1654,186,10,50.672415,3.0924237
1654,157,10,50.64989,3.042045
1654,196,10,50.636003,3.009396
1654,219,10,50.695477,3.164222
1654,272,10,50.671517,3.183123
1654,65,10,50.621128,3.035483
1654,72,10,50.637302,3.024314
1654,304,10,50.66351,3.138682
1654,307,10,50.61245,3.12268
1654,310,10,50.676607,3.065308
1654,312,10,50.672499,3.069317
1654,64,10,50.6318,3.071392
1654,197,10,50.630834,3.013247
1654,39,10,50.627674,3.050173
1654,309,10,50.610949,2.983948
1654,100,10,50.651638,3.081625
1654,135,10,50.63745,3.123145
1654,50,10,50.62224,3.067004
1654,91,10,50.63417,3.095958
1654,201,10,50.673943,3.163443
1654,8,11,50.632366,3.062313
1654,230,11,50.70076,3.18407
1654,236,11,50.694714,3.192643
1654,18,11,50.6428,3.055932
1654,192,11,50.6312847,3.1350379
1654,122,11,50.666033,3.087591
1654,213,11,50.68859,3.182028
1654,42,11,50.62789,3.06209
1654,115,11,50.651497,3.072316
1654,245,11,50.724581,3.166122
1654,158,11,50.644943,3.036932
1654,101,11,50.6423,3.099291
1654,76,11,50.632996,3.089651
1654,29,11,50.647236,3.059376
1654,35,11,50.62899,3.043307
1654,182,12,50.649644,3.03812
1654,178,12,50.615246,3.018435
1654,267,12,50.670155,3.154898
1654,193,12,50.658146,3.042003
1654,2,12,50.632233,3.046134
1654,82,12,50.63999,3.075204
1654,224,13,50.691406,3.162704
1654,313,13,50.666236,3.06415
1654,209,13,50.674995,3.195737
1654,98,13,50.6549,3.068756
1654,144,13,50.6258,3.14862
1654,200,13,50.679123,3.155906
1654,159,14,50.637726,3.071892
1654,97,14,50.65937,3.074057
1654,311,14,50.671409,3.055056
1654,179,14,50.626063,3.090931
1654,183,14,50.658048,3.063774
1654,117,14,50.641617,3.031375
1654,156,14,50.661602,3.050322
1654,162,14,50.628544,3.065015
1654,174,14,50.607664,3.038892
1654,22,14,50.64144,3.064974
1654,80,14,50.61989,3.084357
1654,130,14,50.62435,3.1283
1654,25,14,50.636399,3.069354
1654,121,15,50.644855,3.013238
1654,160,15,50.637709,3.077478
1654,69,15,50.61893,3.032539
1654,6,15,50.630943,3.060299
1654,33,15,50.63022,3.035681
1654,53,15,50.61856,3.049251
1654,34,16,50.63413,3.041209
1654,300,16,50.64466,3.03027
1654,206,16,50.688015,3.174815
1654,43,16,50.629044,3.058288
1654,5,16,50.63156,3.054738
1654,205,17,50.69106,3.1902585
1654,229,18,50.692368,3.185092
1654,71,18,50.634045,3.030778
1654,36,18,50.62624,3.039911
1654,94,21,50.63579,3.033977
