time_index,station_id,nb_velos_dispo,latitude,longitude
1715,239,9,50.730289,3.167723
1715,247,9,50.73418,3.1681724
1715,110,9,50.62487,3.034234
1715,154,9,50.65532,3.060615
1715,217,9,50.67869,3.172558
1715,65,9,50.621128,3.035483
1715,72,9,50.637302,3.024314
1715,254,9,50.71732,3.162455
1715,31,9,50.644264,3.062935
1715,301,9,50.65281,3.02604
1715,308,9,50.611307,2.994654
1715,64,9,50.6318,3.071392
1715,194,9,50.665968,3.049462
1715,198,9,50.614392,3.010842
1715,26,9,50.63457,3.068007
1715,91,9,50.63417,3.095958
1715,88,9,50.635082,3.058015
1715,80,9,50.61989,3.084357
1715,82,9,50.63999,3.075204
1715,86,10,50.62903,3.10295
1715,186,10,50.672415,3.0924237
1715,45,10,50.62633,3.05659
1715,219,10,50.695477,3.164222
1715,272,10,50.671517,3.183123
1715,23,10,50.639107,3.065548
1715,95,10,50.63041,3.097037
1715,124,10,50.6618,3.096235
1715,211,10,50.674164,3.174519
1715,304,10,50.66351,3.138682
1715,307,10,50.61245,3.12268
1715,310,10,50.676607,3.065308
1715,312,10,50.672499,3.069317
1715,148,10,50.612194,3.074952
1715,309,10,50.610949,2.983948
1715,135,10,50.63745,3.123145
1715,207,10,50.69138,3.17966
1715,10,10,50.63589,3.062471
1715,230,11,50.70076,3.18407
1715,170,11,50.62195,3.06038
1715,182,11,50.649644,3.03812
1715,236,11,50.694714,3.192643
1715,192,11,50.6312847,3.1350379
1715,115,11,50.651497,3.072316
1715,245,11,50.724581,3.166122
1715,158,11,50.644943,3.036932
1715,74,11,50.641238,3.083175
1715,197,11,50.630834,3.013247
1715,76,11,50.632996,3.089651
1715,100,11,50.651638,3.081625
1715,50,11,50.62224,3.067004
1715,18,12,50.6428,3.055932
1715,196,12,50.636003,3.009396
1715,213,12,50.68859,3.182028
1715,178,12,50.615246,3.018435
1715,193,12,50.658146,3.042003
1715,101,12,50.6423,3.099291
1715,144,12,50.6258,3.14862
1715,162,12,50.628544,3.065015
1715,35,12,50.62899,3.043307
1715,224,13,50.691406,3.162704
1715,122,13,50.666033,3.087591
1715,38,13,50.62429,3.045321
1715,313,13,50.666236,3.06415
1715,209,13,50.674995,3.195737
1715,174,13,50.607664,3.038892
1715,25,13,50.636399,3.069354
1715,36,13,50.62624,3.039911
1715,159,14,50.637726,3.071892
1715,157,14,50.64989,3.042045
1715,42,14,50.62789,3.06209
1715,267,14,50.670155,3.154898
1715,311,14,50.671409,3.055056
1715,179,14,50.626063,3.090931
1715,183,14,50.658048,3.063774
1715,156,14,50.661602,3.050322
1715,130,14,50.62435,3.1283
1715,121,15,50.644855,3.013238
1715,34,15,50.63413,3.041209
1715,22,15,50.64144,3.064974
1715,160,16,50.637709,3.077478
1715,69,16,50.61893,3.032539
1715,117,16,50.641617,3.031375
1715,39,16,50.627674,3.050173
1715,206,16,50.688015,3.174815
1715,53,16,50.61856,3.049251
1715,205,17,50.69106,3.1902585
1715,300,17,50.64466,3.03027
1715,33,17,50.63022,3.035681
1715,43,17,50.629044,3.058288
1715,5,17,50.63156,3.054738
1715,229,18,50.692368,3.185092
1715,200,18,50.679123,3.155906
1715,24,19,50.637078,3.070774
1715,94,20,50.63579,3.033977
1715,71,21,50.634045,3.030778
1715,6,21,50.630943,3.060299
1715,29,21,50.647236,3.059376
