time_index,station_id,nb_velos_dispo,latitude,longitude
118,156,24,50.661602,3.050322
118,94,23,50.63579,3.033977
118,83,22,50.63378,3.02059
118,84,22,50.627243,3.109266
118,221,27,50.69184,3.173925
118,33,22,50.63022,3.035681
118,36,26,50.62624,3.039911
118,5,0,50.63156,3.054738
118,10,0,50.63589,3.062471
118,11,0,50.63734,3.060977
118,20,0,50.640385,3.062053
118,24,0,50.637078,3.070774
118,25,0,50.636399,3.069354
118,40,0,50.62614,3.051729
118,82,0,50.63999,3.075204
118,88,0,50.635082,3.058015
118,159,0,50.637726,3.071892
118,1,0,50.641926,3.075992
118,264,0,50.697895,3.206297
118,299,0,50.6151322,3.0863797
118,87,0,50.632393,3.110669
118,89,0,50.619312,3.041299
118,92,0,50.63665,3.091106
118,105,0,50.638126,3.10231
118,106,0,50.638123,3.112704
118,109,0,50.623466,3.030667
118,112,0,50.626846,3.115101
118,118,0,50.641834,3.022364
118,127,0,50.63708,3.127964
118,129,0,50.63608,3.130853
118,134,0,50.6221,3.131706
118,136,0,50.62972,3.133873
118,215,0,50.684593,3.200799
118,235,0,50.696327,3.16713
118,262,0,50.701187,3.215011
118,263,0,50.69626,3.209156
118,59,0,50.622223,3.077127
118,128,0,50.633842,3.127335
118,143,0,50.61776,3.146026
118,145,0,50.61992,3.14528
118,126,0,50.64057,3.115571
118,228,0,50.69535,3.180779
118,231,0,50.689762,3.177179
118,258,0,50.710735,3.159881
118,222,0,50.6941,3.172165
118,261,0,50.732277,3.157656
118,140,0,50.623795,3.144815
118,7,0,50.633728,3.055307
118,164,0,50.63393,3.061687
118,176,0,50.604525,3.031224
118,233,0,50.702026,3.172654
118,66,0,50.63237,3.066273
118,251,0,50.72551,3.156554
118,26,0,50.63457,3.068007
118,269,0,50.676944,3.167306
118,305,0,50.67057,3.1443
118,160,0,50.637709,3.077478
118,195,0,50.631135,3.008346
118,200,0,50.679123,3.155906
118,218,0,50.67392,3.18514
118,22,1,50.64144,3.064974
118,27,1,50.635014,3.064802
118,237,1,50.719803,3.156338
118,240,1,50.71922,3.163396
118,165,1,50.632367,3.05816
118,225,1,50.683987,3.16327
118,30,1,50.64297,3.067375
118,270,1,50.664211,3.130098
118,203,1,50.68079,3.167454
118,39,1,50.627674,3.050173
118,15,1,50.6449,3.050645
118,61,1,50.629246,3.075218
118,12,1,50.637486,3.065902
118,8,2,50.632366,3.062313
118,14,2,50.6379088,3.0508558
118,208,2,50.67544,3.181998
118,214,2,50.6795,3.179257
118,32,2,50.64142,3.067873
118,70,2,50.63424,3.073991
118,102,2,50.64218,3.109699
118,226,2,50.68645,3.170006
118,238,2,50.72075,3.152659
118,17,2,50.644695,3.060867
118,4,2,50.624695,3.048961
118,31,2,50.644264,3.062935
118,302,2,50.60301,3.06925
118,58,2,50.62073,3.07895
118,73,2,50.642315,3.087979
118,6,2,50.630943,3.060299
118,100,2,50.651638,3.081625
118,150,2,50.60548,3.077622
118,2,3,50.632233,3.046134
118,210,3,50.676884,3.187817
118,151,3,50.60642,3.072209
118,190,3,50.662941,3.057167
118,256,3,50.73682,3.1712308
118,152,3,50.610582,3.065103
118,149,3,50.609592,3.075483
118,44,3,50.629063,3.053711
118,78,3,50.615536,3.048518
118,260,3,50.721308,3.158104
118,303,3,50.60709,3.06558
118,313,3,50.666236,3.06415
118,76,3,50.632996,3.089651
118,47,3,50.62824,3.069233
118,162,3,50.628544,3.065015
118,43,4,50.629044,3.058288
118,169,4,50.644685,3.057953
118,220,4,50.693768,3.167666
118,257,4,50.71473,3.157369
118,16,4,50.646225,3.053499
118,114,4,50.62651,3.079211
118,191,4,50.638838,3.1317727
118,212,4,50.682053,3.182205
118,21,4,50.64193,3.061774
118,79,4,50.61295,3.047268
118,197,4,50.630834,3.013247
118,199,4,50.612921,3.003634
118,141,4,50.61682,3.140808
118,202,4,50.677914,3.162353
118,63,5,50.629738,3.078224
118,243,5,50.718204,3.15749
118,246,5,50.72271,3.163794
118,232,5,50.699734,3.174347
118,268,5,50.6967934,3.1684926
118,116,5,50.64891,3.078336
118,234,5,50.7004,3.161378
118,42,5,50.62789,3.06209
118,104,5,50.64584,3.112744
118,132,5,50.61606,3.132006
118,275,5,50.665946,3.198101
118,125,5,50.643883,3.118579
118,248,6,50.728798,3.158835
118,249,6,50.728798,3.154051
118,253,6,50.72498,3.150884
118,161,6,50.634417,3.0822274
118,204,6,50.684757,3.171974
118,139,6,50.62577,3.144714
118,252,6,50.72263,3.150377
118,56,6,50.620304,3.055471
118,242,6,50.716843,3.167834
118,90,6,50.64569,3.0858226
118,67,6,50.621952,3.04534
118,98,6,50.6549,3.068756
118,19,6,50.64031,3.05774
118,131,6,50.619602,3.13197
118,29,6,50.647236,3.059376
118,9,7,50.63393,3.044986
118,81,7,50.63529,3.115088
118,244,7,50.727453,3.166828
118,41,7,50.656487,3.088004
118,147,7,50.614052,3.062195
118,189,7,50.646418,3.106625
118,219,7,50.695477,3.164222
118,241,7,50.722343,3.170847
118,23,7,50.639107,3.065548
118,227,7,50.699436,3.159658
118,108,7,50.645267,3.100516
118,173,7,50.61352,3.03677
118,273,7,50.670865,3.198875
118,274,7,50.667847,3.192974
118,64,7,50.6318,3.071392
118,138,7,50.631298,3.126914
118,142,7,50.6206,3.138207
118,250,7,50.72389,3.160344
118,130,7,50.62435,3.1283
118,53,8,50.61856,3.049251
118,170,8,50.62195,3.06038
118,223,8,50.6903353,3.1690075
118,255,8,50.7134,3.165011
118,171,8,50.62479,3.080467
118,216,8,50.681797,3.194122
118,3,8,50.636093,3.050447
118,259,8,50.704693,3.160515
118,45,8,50.62633,3.05659
118,124,8,50.6618,3.096235
118,133,8,50.61915,3.126501
118,254,8,50.71732,3.162455
118,308,8,50.611307,2.994654
118,183,8,50.658048,3.063774
118,75,8,50.637337,3.084894
118,52,8,50.62276,3.063799
118,55,8,50.617847,3.061758
118,137,8,50.615868,3.126089
118,172,9,50.612635,3.059261
118,185,9,50.65722,3.056147
118,186,9,50.672415,3.0924237
118,192,9,50.6312847,3.1350379
118,247,9,50.73418,3.1681724
118,175,9,50.60301,3.038779
118,217,9,50.67869,3.172558
118,267,9,50.670155,3.154898
118,304,9,50.66351,3.138682
118,312,9,50.672499,3.069317
118,80,9,50.61989,3.084357
118,266,10,50.6875,3.1585592
118,188,10,50.637103,3.097538
118,177,10,50.616763,3.023032
118,239,10,50.730289,3.167723
118,18,10,50.6428,3.055932
118,180,10,50.652107,3.029324
118,103,10,50.639828,3.106677
118,154,10,50.65532,3.060615
118,38,10,50.62429,3.045321
118,276,10,50.67756,3.14019
118,307,10,50.61245,3.12268
118,49,10,50.61957,3.068387
118,207,10,50.69138,3.17966
118,201,10,50.673943,3.163443
118,51,11,50.62482,3.068689
118,86,11,50.62903,3.10295
118,230,11,50.70076,3.18407
118,37,11,50.62337,3.037553
118,111,11,50.62486,3.116677
118,155,11,50.655098,3.051201
118,213,11,50.68859,3.182028
118,271,11,50.669867,3.131048
118,306,11,50.63599,3.13566
118,60,11,50.621185,3.072363
118,198,11,50.614392,3.010842
118,101,11,50.6423,3.099291
118,85,12,50.62504,3.1008
118,107,12,50.636105,3.106438
118,182,12,50.649644,3.03812
118,184,12,50.651107,3.0678
118,236,12,50.694714,3.192643
118,123,12,50.665348,3.075792
118,13,12,50.63671,3.054773
118,77,12,50.62286,3.0914
118,113,12,50.651337,3.08945
118,310,12,50.676607,3.065308
118,167,12,50.626382,3.047066
118,194,12,50.665968,3.049462
118,68,12,50.630836,3.047778
118,309,12,50.610949,2.983948
118,144,12,50.6258,3.14862
118,62,12,50.632965,3.076437
118,224,13,50.691406,3.162704
118,265,13,50.67441,3.14721
118,122,13,50.666033,3.087591
118,97,13,50.65937,3.074057
118,115,13,50.651497,3.072316
118,120,13,50.63899,3.01154
118,209,13,50.674995,3.195737
118,135,13,50.63745,3.123145
118,153,13,50.65547,3.064989
118,96,13,50.64543,3.075116
118,28,14,50.634686,3.048344
118,168,14,50.630855,3.0226
118,121,14,50.644855,3.013238
118,166,14,50.63084,3.04483
118,46,14,50.62629,3.061198
118,245,14,50.724581,3.166122
118,50,14,50.62224,3.067004
118,174,14,50.607664,3.038892
118,110,15,50.62487,3.034234
118,72,15,50.637302,3.024314
118,57,15,50.62418,3.058902
118,65,15,50.621128,3.035483
118,146,15,50.63268,3.052483
118,193,15,50.658146,3.042003
118,35,15,50.62899,3.043307
118,157,16,50.64989,3.042045
118,95,16,50.63041,3.097037
118,196,16,50.636003,3.009396
118,272,16,50.671517,3.183123
118,211,16,50.674164,3.174519
118,54,16,50.62338,3.051565
118,311,16,50.671409,3.055056
118,148,16,50.612194,3.074952
118,206,16,50.688015,3.174815
118,93,17,50.628918,3.088147
118,119,17,50.640957,3.018803
118,178,17,50.615246,3.018435
118,205,17,50.69106,3.1902585
118,179,17,50.626063,3.090931
118,69,17,50.61893,3.032539
118,229,18,50.692368,3.185092
118,301,18,50.65281,3.02604
118,163,18,50.625597,3.064497
118,48,18,50.61843,3.07241
118,34,19,50.63413,3.041209
118,300,19,50.64466,3.03027
118,74,19,50.641238,3.083175
118,117,19,50.641617,3.031375
118,91,19,50.63417,3.095958
118,158,20,50.644943,3.036932
118,99,20,50.654602,3.073805
