time_index,station_id,nb_velos_dispo,latitude,longitude
1844,6,22,50.630943,3.060299
1844,33,22,50.63022,3.035681
1844,221,25,50.69184,3.173925
1844,29,22,50.647236,3.059376
1844,5,24,50.63156,3.054738
1844,2,0,50.632233,3.046134
1844,9,0,50.63393,3.044986
1844,14,0,50.6379088,3.0508558
1844,24,0,50.637078,3.070774
1844,28,0,50.634686,3.048344
1844,62,0,50.632965,3.076437
1844,82,0,50.63999,3.075204
1844,159,0,50.637726,3.071892
1844,1,0,50.641926,3.075992
1844,264,0,50.697895,3.206297
1844,87,0,50.632393,3.110669
1844,89,0,50.619312,3.041299
1844,92,0,50.63665,3.091106
1844,105,0,50.638126,3.10231
1844,106,0,50.638123,3.112704
1844,109,0,50.623466,3.030667
1844,112,0,50.626846,3.115101
1844,118,0,50.641834,3.022364
1844,127,0,50.63708,3.127964
1844,129,0,50.63608,3.130853
1844,134,0,50.6221,3.131706
1844,136,0,50.62972,3.133873
1844,215,0,50.684593,3.200799
1844,235,0,50.696327,3.16713
1844,262,0,50.701187,3.215011
1844,263,0,50.69626,3.209156
1844,299,0,50.6151322,3.0863797
1844,59,0,50.622223,3.077127
1844,128,0,50.633842,3.127335
1844,143,0,50.61776,3.146026
1844,145,0,50.61992,3.14528
1844,126,0,50.64057,3.115571
1844,228,0,50.69535,3.180779
1844,231,0,50.689762,3.177179
1844,258,0,50.710735,3.159881
1844,222,0,50.6941,3.172165
1844,261,0,50.732277,3.157656
1844,140,0,50.623795,3.144815
1844,161,0,50.634417,3.0822274
1844,116,0,50.64891,3.078336
1844,176,0,50.604525,3.031224
1844,226,0,50.68645,3.170006
1844,233,0,50.702026,3.172654
1844,3,0,50.636093,3.050447
1844,23,0,50.639107,3.065548
1844,269,0,50.676944,3.167306
1844,203,0,50.68079,3.167454
1844,26,0,50.63457,3.068007
1844,73,0,50.642315,3.087979
1844,218,0,50.67392,3.18514
1844,10,1,50.63589,3.062471
1844,25,1,50.636399,3.069354
1844,80,1,50.61989,3.084357
1844,201,1,50.673943,3.163443
1844,86,1,50.62903,3.10295
1844,237,1,50.719803,3.156338
1844,240,1,50.71922,3.163396
1844,7,1,50.633728,3.055307
1844,32,1,50.64142,3.067873
1844,166,1,50.63084,3.04483
1844,54,1,50.62338,3.051565
1844,34,1,50.63413,3.041209
1844,305,1,50.67057,3.1443
1844,58,1,50.62073,3.07895
1844,173,1,50.61352,3.03677
1844,202,1,50.677914,3.162353
1844,40,2,50.62614,3.051729
1844,190,2,50.662941,3.057167
1844,220,2,50.693768,3.167666
