time_index,station_id,nb_velos_dispo,latitude,longitude
1647,243,6,50.718204,3.15749
1647,246,6,50.72271,3.163794
1647,248,6,50.728798,3.158835
1647,253,6,50.72498,3.150884
1647,180,6,50.652107,3.029324
1647,204,6,50.684757,3.171974
1647,16,6,50.646225,3.053499
1647,103,6,50.639828,3.106677
1647,166,6,50.63084,3.04483
1647,175,6,50.60301,3.038779
1647,189,6,50.646418,3.106625
1647,123,6,50.665348,3.075792
1647,241,6,50.722343,3.170847
1647,57,6,50.62418,3.058902
1647,113,6,50.651337,3.08945
1647,120,6,50.63899,3.01154
1647,191,6,50.638838,3.1317727
1647,276,6,50.67756,3.14019
1647,173,6,50.61352,3.03677
1647,52,6,50.62276,3.063799
1647,55,6,50.617847,3.061758
1647,141,6,50.61682,3.140808
1647,131,6,50.619602,3.13197
1647,88,6,50.635082,3.058015
1647,111,7,50.62486,3.116677
1647,169,7,50.644685,3.057953
1647,244,7,50.727453,3.166828
1647,249,7,50.728798,3.154051
1647,168,7,50.630855,3.0226
1647,7,7,50.633728,3.055307
1647,41,7,50.656487,3.088004
1647,139,7,50.62577,3.144714
1647,114,7,50.62651,3.079211
1647,259,7,50.704693,3.160515
1647,23,7,50.639107,3.065548
1647,30,7,50.64297,3.067375
1647,44,7,50.629063,3.053711
1647,212,7,50.682053,3.182205
1647,242,7,50.716843,3.167834
1647,273,7,50.670865,3.198875
1647,274,7,50.667847,3.192974
1647,125,7,50.643883,3.118579
1647,138,7,50.631298,3.126914
1647,142,7,50.6206,3.138207
1647,199,7,50.612921,3.003634
1647,250,7,50.72389,3.160344
1647,83,7,50.63378,3.02059
1647,84,7,50.627243,3.109266
1647,99,7,50.654602,3.073805
1647,150,7,50.60548,3.077622
1647,40,7,50.62614,3.051729
1647,11,7,50.63734,3.060977
1647,27,8,50.635014,3.064802
1647,37,8,50.62337,3.037553
1647,184,8,50.651107,3.0678
1647,223,8,50.6903353,3.1690075
1647,216,8,50.681797,3.194122
1647,38,8,50.62429,3.045321
1647,42,8,50.62789,3.06209
1647,77,8,50.62286,3.0914
1647,104,8,50.64584,3.112744
1647,119,8,50.640957,3.018803
1647,133,8,50.61915,3.126501
1647,211,8,50.674164,3.174519
1647,227,8,50.699436,3.159658
1647,21,8,50.64193,3.061774
1647,306,8,50.63599,3.13566
1647,308,8,50.611307,2.994654
1647,49,8,50.61957,3.068387
1647,207,8,50.69138,3.17966
1647,201,8,50.673943,3.163443
1647,51,9,50.62482,3.068689
1647,266,9,50.6875,3.1585592
1647,170,9,50.62195,3.06038
1647,255,9,50.7134,3.165011
1647,239,9,50.730289,3.167723
1647,247,9,50.73418,3.1681724
1647,157,9,50.64989,3.042045
1647,217,9,50.67869,3.172558
1647,45,9,50.62633,3.05659
1647,72,9,50.637302,3.024314
1647,115,9,50.651497,3.072316
1647,124,9,50.6618,3.096235
1647,254,9,50.71732,3.162455
1647,146,9,50.63268,3.052483
1647,31,9,50.644264,3.062935
1647,64,9,50.6318,3.071392
1647,74,9,50.641238,3.083175
1647,148,9,50.612194,3.074952
1647,194,9,50.665968,3.049462
1647,198,9,50.614392,3.010842
1647,26,9,50.63457,3.068007
1647,12,9,50.637486,3.065902
1647,96,9,50.64543,3.075116
1647,137,9,50.615868,3.126089
1647,86,10,50.62903,3.10295
1647,186,10,50.672415,3.0924237
1647,70,10,50.63424,3.073991
1647,196,10,50.636003,3.009396
1647,219,10,50.695477,3.164222
1647,272,10,50.671517,3.183123
1647,65,10,50.621128,3.035483
1647,301,10,50.65281,3.02604
1647,304,10,50.66351,3.138682
1647,307,10,50.61245,3.12268
1647,310,10,50.676607,3.065308
1647,312,10,50.672499,3.069317
1647,197,10,50.630834,3.013247
1647,75,10,50.637337,3.084894
1647,39,10,50.627674,3.050173
1647,309,10,50.610949,2.983948
1647,135,10,50.63745,3.123145
1647,91,10,50.63417,3.095958
1647,29,10,50.647236,3.059376
1647,20,10,50.640385,3.062053
1647,230,11,50.70076,3.18407
1647,18,11,50.6428,3.055932
1647,192,11,50.6312847,3.1350379
1647,122,11,50.666033,3.087591
1647,213,11,50.68859,3.182028
1647,245,11,50.724581,3.166122
1647,158,11,50.644943,3.036932
1647,267,11,50.670155,3.154898
1647,100,11,50.651638,3.081625
1647,2,11,50.632233,3.046134
1647,10,11,50.63589,3.062471
1647,8,12,50.632366,3.062313
1647,182,12,50.649644,3.03812
1647,236,12,50.694714,3.192643
1647,178,12,50.615246,3.018435
1647,313,12,50.666236,3.06415
1647,193,12,50.658146,3.042003
1647,101,12,50.6423,3.099291
1647,76,12,50.632996,3.089651
1647,50,12,50.62224,3.067004
1647,35,12,50.62899,3.043307
1647,25,12,50.636399,3.069354
1647,224,13,50.691406,3.162704
1647,121,13,50.644855,3.013238
1647,209,13,50.674995,3.195737
1647,117,13,50.641617,3.031375
1647,98,13,50.6549,3.068756
1647,144,13,50.6258,3.14862
1647,200,13,50.679123,3.155906
1647,130,13,50.62435,3.1283
1647,82,13,50.63999,3.075204
1647,159,14,50.637726,3.071892
1647,110,14,50.62487,3.034234
1647,97,14,50.65937,3.074057
1647,311,14,50.671409,3.055056
1647,179,14,50.626063,3.090931
1647,183,14,50.658048,3.063774
1647,156,14,50.661602,3.050322
1647,6,14,50.630943,3.060299
1647,33,14,50.63022,3.035681
1647,162,14,50.628544,3.065015
1647,22,14,50.64144,3.064974
1647,160,15,50.637709,3.077478
1647,69,15,50.61893,3.032539
1647,174,15,50.607664,3.038892
1647,80,15,50.61989,3.084357
1647,53,15,50.61856,3.049251
1647,34,16,50.63413,3.041209
1647,300,16,50.64466,3.03027
1647,206,16,50.688015,3.174815
1647,205,17,50.69106,3.1902585
1647,94,17,50.63579,3.033977
1647,43,17,50.629044,3.058288
1647,229,18,50.692368,3.185092
1647,71,18,50.634045,3.030778
1647,36,18,50.62624,3.039911
1647,5,20,50.63156,3.054738
