time_index,station_id,nb_velos_dispo,latitude,longitude
936,221,29,50.69184,3.173925
936,28,39,50.634686,3.048344
936,49,23,50.61957,3.068387
936,62,29,50.632965,3.076437
936,83,23,50.63378,3.02059
936,162,25,50.628544,3.065015
936,9,33,50.63393,3.044986
936,48,22,50.61843,3.07241
936,2,24,50.632233,3.046134
936,29,0,50.647236,3.059376
936,40,0,50.62614,3.051729
936,1,0,50.641926,3.075992
936,264,0,50.697895,3.206297
936,87,0,50.632393,3.110669
936,89,0,50.619312,3.041299
936,92,0,50.63665,3.091106
936,105,0,50.638126,3.10231
936,106,0,50.638123,3.112704
936,109,0,50.623466,3.030667
936,112,0,50.626846,3.115101
936,118,0,50.641834,3.022364
936,127,0,50.63708,3.127964
936,129,0,50.63608,3.130853
936,134,0,50.6221,3.131706
936,136,0,50.62972,3.133873
936,215,0,50.684593,3.200799
936,235,0,50.696327,3.16713
936,262,0,50.701187,3.215011
936,263,0,50.69626,3.209156
936,299,0,50.6151322,3.0863797
936,59,0,50.622223,3.077127
936,128,0,50.633842,3.127335
936,143,0,50.61776,3.146026
936,145,0,50.61992,3.14528
936,126,0,50.64057,3.115571
936,228,0,50.69535,3.180779
936,231,0,50.689762,3.177179
936,258,0,50.710735,3.159881
936,169,0,50.644685,3.057953
936,170,0,50.62195,3.06038
936,222,0,50.6941,3.172165
936,261,0,50.732277,3.157656
936,151,0,50.60642,3.072209
936,140,0,50.623795,3.144815
936,116,0,50.64891,3.078336
936,152,0,50.610582,3.065103
936,233,0,50.702026,3.172654
936,114,0,50.62651,3.079211
936,149,0,50.609592,3.075483
936,38,0,50.62429,3.045321
936,57,0,50.62418,3.058902
936,251,0,50.72551,3.156554
936,30,0,50.64297,3.067375
936,31,0,50.644264,3.062935
936,108,0,50.645267,3.100516
936,4,0,50.624695,3.048961
936,302,0,50.60301,3.06925
936,167,0,50.626382,3.047066
936,52,0,50.62276,3.063799
936,15,0,50.6449,3.050645
936,100,0,50.651638,3.081625
936,150,0,50.60548,3.077622
936,218,0,50.67392,3.18514
936,96,1,50.64543,3.075116
936,81,1,50.63529,3.115088
936,37,1,50.62337,3.037553
936,237,1,50.719803,3.156338
936,240,1,50.71922,3.163396
936,16,1,50.646225,3.053499
936,225,1,50.683987,3.16327
936,226,1,50.68645,3.170006
936,17,1,50.644695,3.060867
936,44,1,50.629063,3.053711
936,78,1,50.615536,3.048518
936,305,1,50.67057,3.1443
936,60,1,50.621185,3.072363
936,79,1,50.61295,3.047268
936,90,1,50.64569,3.0858226
936,197,1,50.630834,3.013247
936,39,1,50.627674,3.050173
936,67,1,50.621952,3.04534
936,98,1,50.6549,3.068756
936,19,1,50.64031,3.05774
936,153,1,50.65547,3.064989
936,8,2,50.632366,3.062313
936,20,2,50.640385,3.062053
936,172,2,50.612635,3.059261
936,184,2,50.651107,3.0678
936,208,2,50.67544,3.181998
936,214,2,50.6795,3.179257
936,18,2,50.6428,3.055932
936,238,2,50.72075,3.152659
936,303,2,50.60709,3.06558
936,203,2,50.68079,3.167454
936,200,2,50.679123,3.155906
936,202,2,50.677914,3.162353
936,36,3,50.62624,3.039911
936,185,3,50.65722,3.056147
936,210,3,50.676884,3.187817
936,180,3,50.652107,3.029324
936,256,3,50.73682,3.1712308
936,257,3,50.71473,3.157369
936,32,3,50.64142,3.067873
936,191,3,50.638838,3.1317727
936,178,3,50.615246,3.018435
936,260,3,50.721308,3.158104
936,270,3,50.664211,3.130098
936,195,3,50.631135,3.008346
936,50,3,50.62224,3.067004
936,107,4,50.636105,3.106438
936,168,4,50.630855,3.0226
936,220,4,50.693768,3.167666
936,265,4,50.67441,3.14721
936,157,4,50.64989,3.042045
936,45,4,50.62633,3.05659
936,113,4,50.651337,3.08945
936,115,4,50.651497,3.072316
936,212,4,50.682053,3.182205
936,148,4,50.612194,3.074952
936,61,4,50.629246,3.075218
936,35,4,50.62899,3.043307
936,246,5,50.72271,3.163794
936,85,5,50.62504,3.1008
936,165,5,50.632367,3.05816
936,232,5,50.699734,3.174347
936,7,5,50.633728,3.055307
936,268,5,50.6967934,3.1684926
936,102,5,50.64218,3.109699
936,234,5,50.7004,3.161378
936,66,5,50.63237,3.066273
936,93,5,50.628918,3.088147
936,104,5,50.64584,3.112744
936,120,5,50.63899,3.01154
936,275,5,50.665946,3.198101
936,21,5,50.64193,3.061774
936,188,6,50.637103,3.097538
936,243,6,50.718204,3.15749
936,248,6,50.728798,3.158835
936,249,6,50.728798,3.154051
936,253,6,50.72498,3.150884
936,204,6,50.684757,3.171974
936,154,6,50.65532,3.060615
936,171,6,50.62479,3.080467
936,252,6,50.72263,3.150377
936,241,6,50.722343,3.170847
936,132,6,50.61606,3.132006
936,267,6,50.670155,3.154898
936,141,6,50.61682,3.140808
936,86,7,50.62903,3.10295
936,244,7,50.727453,3.166828
936,177,7,50.616763,3.023032
936,155,7,50.655098,3.051201
936,121,7,50.644855,3.013238
936,147,7,50.614052,3.062195
936,166,7,50.63084,3.04483
936,189,7,50.646418,3.106625
936,196,7,50.636003,3.009396
936,119,7,50.640957,3.018803
936,227,7,50.699436,3.159658
936,242,7,50.716843,3.167834
936,269,7,50.676944,3.167306
936,271,7,50.669867,3.131048
936,273,7,50.670865,3.198875
936,274,7,50.667847,3.192974
936,276,7,50.67756,3.14019
936,301,7,50.65281,3.02604
936,304,7,50.66351,3.138682
936,74,7,50.641238,3.083175
936,142,7,50.6206,3.138207
936,250,7,50.72389,3.160344
936,207,7,50.69138,3.17966
936,22,7,50.64144,3.064974
936,43,7,50.629044,3.058288
936,223,8,50.6903353,3.1690075
936,190,8,50.662941,3.057167
936,110,8,50.62487,3.034234
936,175,8,50.60301,3.038779
936,216,8,50.681797,3.194122
936,219,8,50.695477,3.164222
936,259,8,50.704693,3.160515
936,13,8,50.63671,3.054773
936,56,8,50.620304,3.055471
936,133,8,50.61915,3.126501
936,211,8,50.674164,3.174519
936,308,8,50.611307,2.994654
936,311,8,50.671409,3.055056
936,138,8,50.631298,3.126914
936,163,8,50.625597,3.064497
936,199,8,50.612921,3.003634
936,91,8,50.63417,3.095958
936,94,8,50.63579,3.033977
936,99,8,50.654602,3.073805
936,131,8,50.619602,3.13197
936,130,8,50.62435,3.1283
936,27,9,50.635014,3.064802
936,182,9,50.649644,3.03812
936,186,9,50.672415,3.0924237
936,255,9,50.7134,3.165011
936,239,9,50.730289,3.167723
936,192,9,50.6312847,3.1350379
936,247,9,50.73418,3.1681724
936,217,9,50.67869,3.172558
936,97,9,50.65937,3.074057
936,23,9,50.639107,3.065548
936,46,9,50.62629,3.061198
936,65,9,50.621128,3.035483
936,254,9,50.71732,3.162455
936,146,9,50.63268,3.052483
