time_index,station_id,nb_velos_dispo,latitude,longitude
2217,36,34,50.62624,3.039911
2217,153,23,50.65547,3.064989
2217,29,26,50.647236,3.059376
2217,33,22,50.63022,3.035681
2217,221,26,50.69184,3.173925
2217,43,24,50.629044,3.058288
2217,2,0,50.632233,3.046134
2217,8,0,50.632366,3.062313
2217,10,0,50.63589,3.062471
2217,11,0,50.63734,3.060977
2217,25,0,50.636399,3.069354
2217,27,0,50.635014,3.064802
2217,62,0,50.632965,3.076437
2217,82,0,50.63999,3.075204
2217,159,0,50.637726,3.071892
2217,201,0,50.673943,3.163443
2217,1,0,50.641926,3.075992
2217,264,0,50.697895,3.206297
2217,87,0,50.632393,3.110669
2217,89,0,50.619312,3.041299
2217,92,0,50.63665,3.091106
2217,105,0,50.638126,3.10231
2217,106,0,50.638123,3.112704
2217,109,0,50.623466,3.030667
2217,112,0,50.626846,3.115101
2217,118,0,50.641834,3.022364
2217,127,0,50.63708,3.127964
2217,129,0,50.63608,3.130853
2217,134,0,50.6221,3.131706
2217,136,0,50.62972,3.133873
2217,215,0,50.684593,3.200799
2217,235,0,50.696327,3.16713
2217,262,0,50.701187,3.215011
2217,263,0,50.69626,3.209156
2217,299,0,50.6151322,3.0863797
2217,59,0,50.622223,3.077127
2217,128,0,50.633842,3.127335
2217,143,0,50.61776,3.146026
2217,145,0,50.61992,3.14528
2217,126,0,50.64057,3.115571
2217,228,0,50.69535,3.180779
2217,231,0,50.689762,3.177179
2217,258,0,50.710735,3.159881
2217,222,0,50.6941,3.172165
2217,261,0,50.732277,3.157656
2217,140,0,50.623795,3.144815
2217,32,0,50.64142,3.067873
2217,176,0,50.604525,3.031224
2217,233,0,50.702026,3.172654
2217,23,0,50.639107,3.065548
2217,64,0,50.6318,3.071392
2217,58,0,50.62073,3.07895
2217,160,0,50.637709,3.077478
2217,173,0,50.61352,3.03677
2217,203,0,50.68079,3.167454
2217,218,0,50.67392,3.18514
2217,12,0,50.637486,3.065902
2217,24,1,50.637078,3.070774
2217,88,1,50.635082,3.058015
2217,86,1,50.62903,3.10295
2217,237,1,50.719803,3.156338
2217,240,1,50.71922,3.163396
2217,161,1,50.634417,3.0822274
2217,147,1,50.614052,3.062195
2217,226,1,50.68645,3.170006
2217,66,1,50.63237,3.066273
2217,78,1,50.615536,3.048518
2217,54,1,50.62338,3.051565
2217,269,1,50.676944,3.167306
2217,305,1,50.67057,3.1443
2217,26,1,50.63457,3.068007
2217,61,1,50.629246,3.075218
2217,202,1,50.677914,3.162353
2217,48,1,50.61843,3.07241
2217,85,2,50.62504,3.1008
2217,220,2,50.693768,3.167666
2217,155,2,50.655098,3.051201
2217,164,2,50.63393,3.061687
2217,256,2,50.73682,3.1712308
2217,70,2,50.63424,3.073991
2217,79,2,50.61295,3.047268
2217,6,2,50.630943,3.060299
2217,162,2,50.628544,3.065015
2217,210,3,50.676884,3.187817
2217,7,3,50.633728,3.055307
2217,102,3,50.64218,3.109699
2217,3,3,50.636093,3.050447
2217,238,3,50.72075,3.152659
2217,251,3,50.72551,3.156554
2217,146,3,50.63268,3.052483
2217,4,3,50.624695,3.048961
2217,303,3,50.60709,3.06558
2217,49,3,50.61957,3.068387
2217,28,4,50.634686,3.048344
2217,63,4,50.629738,3.078224
2217,165,4,50.632367,3.05816
2217,190,4,50.662941,3.057167
2217,152,4,50.610582,3.065103
2217,257,4,50.71473,3.157369
2217,268,4,50.6967934,3.1684926
2217,139,4,50.62577,3.144714
2217,252,4,50.72263,3.150377
2217,132,4,50.61606,3.132006
2217,260,4,50.721308,3.158104
2217,270,4,50.664211,3.130098
2217,302,4,50.60301,3.06925
2217,94,4,50.63579,3.033977
2217,131,4,50.619602,3.13197
2217,174,4,50.607664,3.038892
2217,35,4,50.62899,3.043307
2217,214,5,50.6795,3.179257
2217,204,5,50.684757,3.171974
2217,171,5,50.62479,3.080467
2217,234,5,50.7004,3.161378
2217,149,5,50.609592,3.075483
2217,30,5,50.64297,3.067375
2217,42,5,50.62789,3.06209
2217,119,5,50.640957,3.018803
2217,271,5,50.669867,3.131048
2217,275,5,50.665946,3.198101
2217,138,5,50.631298,3.126914
2217,73,5,50.642315,3.087979
2217,83,5,50.63378,3.02059
2217,14,6,50.6379088,3.0508558
2217,111,6,50.62486,3.116677
2217,243,6,50.718204,3.15749
2217,246,6,50.72271,3.163794
2217,248,6,50.728798,3.158835
2217,249,6,50.728798,3.154051
2217,253,6,50.72498,3.150884
2217,18,6,50.6428,3.055932
2217,232,6,50.699734,3.174347
2217,265,6,50.67441,3.14721
2217,41,6,50.656487,3.088004
2217,103,6,50.639828,3.106677
2217,116,6,50.64891,3.078336
2217,189,6,50.646418,3.106625
2217,225,6,50.683987,3.16327
2217,241,6,50.722343,3.170847
2217,259,6,50.704693,3.160515
2217,21,6,50.64193,3.061774
2217,60,6,50.621185,3.072363
