time_index,station_id,nb_velos_dispo,latitude,longitude
1250,221,28,50.69184,3.173925
1250,83,22,50.63378,3.02059
1250,201,22,50.673943,3.163443
1250,24,25,50.637078,3.070774
1250,28,23,50.634686,3.048344
1250,29,0,50.647236,3.059376
1250,1,0,50.641926,3.075992
1250,264,0,50.697895,3.206297
1250,87,0,50.632393,3.110669
1250,89,0,50.619312,3.041299
1250,92,0,50.63665,3.091106
1250,105,0,50.638126,3.10231
1250,106,0,50.638123,3.112704
1250,109,0,50.623466,3.030667
1250,112,0,50.626846,3.115101
1250,118,0,50.641834,3.022364
1250,127,0,50.63708,3.127964
1250,129,0,50.63608,3.130853
1250,134,0,50.6221,3.131706
1250,136,0,50.62972,3.133873
1250,215,0,50.684593,3.200799
1250,235,0,50.696327,3.16713
1250,262,0,50.701187,3.215011
1250,263,0,50.69626,3.209156
1250,299,0,50.6151322,3.0863797
1250,59,0,50.622223,3.077127
1250,128,0,50.633842,3.127335
1250,143,0,50.61776,3.146026
1250,145,0,50.61992,3.14528
1250,126,0,50.64057,3.115571
1250,228,0,50.69535,3.180779
1250,231,0,50.689762,3.177179
1250,258,0,50.710735,3.159881
1250,169,0,50.644685,3.057953
1250,222,0,50.6941,3.172165
1250,261,0,50.732277,3.157656
1250,18,0,50.6428,3.055932
1250,140,0,50.623795,3.144815
1250,16,0,50.646225,3.053499
1250,233,0,50.702026,3.172654
1250,149,0,50.609592,3.075483
1250,38,0,50.62429,3.045321
1250,44,0,50.629063,3.053711
1250,78,0,50.615536,3.048518
1250,108,0,50.645267,3.100516
1250,302,0,50.60301,3.06925
1250,148,0,50.612194,3.074952
1250,167,0,50.626382,3.047066
1250,39,0,50.627674,3.050173
1250,15,0,50.6449,3.050645
1250,150,0,50.60548,3.077622
1250,200,0,50.679123,3.155906
1250,202,0,50.677914,3.162353
1250,218,0,50.67392,3.18514
1250,40,1,50.62614,3.051729
1250,81,1,50.63529,3.115088
1250,184,1,50.651107,3.0678
1250,185,1,50.65722,3.056147
1250,237,1,50.719803,3.156338
1250,240,1,50.71922,3.163396
1250,151,1,50.60642,3.072209
1250,110,1,50.62487,3.034234
1250,152,1,50.610582,3.065103
1250,225,1,50.683987,3.16327
1250,119,1,50.640957,3.018803
1250,4,1,50.624695,3.048961
1250,79,1,50.61295,3.047268
1250,197,1,50.630834,3.013247
1250,153,1,50.65547,3.064989
1250,172,2,50.612635,3.059261
1250,37,2,50.62337,3.037553
1250,265,2,50.67441,3.14721
1250,116,2,50.64891,3.078336
1250,226,2,50.68645,3.170006
1250,238,2,50.72075,3.152659
1250,270,2,50.664211,3.130098
1250,303,2,50.60709,3.06558
1250,305,2,50.67057,3.1443
1250,90,2,50.64569,3.0858226
1250,163,2,50.625597,3.064497
1250,73,2,50.642315,3.087979
1250,85,3,50.62504,3.1008
1250,210,3,50.676884,3.187817
1250,214,3,50.6795,3.179257
1250,220,3,50.693768,3.167666
1250,256,3,50.73682,3.1712308
1250,257,3,50.71473,3.157369
1250,32,3,50.64142,3.067873
1250,57,3,50.62418,3.058902
1250,113,3,50.651337,3.08945
1250,31,3,50.644264,3.062935
1250,260,3,50.721308,3.158104
1250,21,3,50.64193,3.061774
1250,60,3,50.621185,3.072363
1250,203,3,50.68079,3.167454
1250,20,4,50.640385,3.062053
1250,36,4,50.62624,3.039911
1250,107,4,50.636105,3.106438
1250,170,4,50.62195,3.06038
1250,180,4,50.652107,3.029324
1250,147,4,50.614052,3.062195
1250,157,4,50.64989,3.042045
1250,251,4,50.72551,3.156554
1250,146,4,50.63268,3.052483
1250,52,4,50.62276,3.063799
1250,96,4,50.64543,3.075116
1250,165,5,50.632367,3.05816
1250,168,5,50.630855,3.0226
1250,190,5,50.662941,3.057167
1250,232,5,50.699734,3.174347
1250,155,5,50.655098,3.051201
1250,268,5,50.6967934,3.1684926
1250,102,5,50.64218,3.109699
1250,234,5,50.7004,3.161378
1250,66,5,50.63237,3.066273
1250,104,5,50.64584,3.112744
1250,178,5,50.615246,3.018435
1250,267,5,50.670155,3.154898
1250,275,5,50.665946,3.198101
1250,195,5,50.631135,3.008346
1250,94,5,50.63579,3.033977
1250,141,5,50.61682,3.140808
1250,27,6,50.635014,3.064802
1250,43,6,50.629044,3.058288
1250,246,6,50.72271,3.163794
1250,86,6,50.62903,3.10295
1250,208,6,50.67544,3.181998
1250,243,6,50.718204,3.15749
1250,248,6,50.728798,3.158835
1250,249,6,50.728798,3.154051
1250,253,6,50.72498,3.150884
1250,177,6,50.616763,3.023032
1250,154,6,50.65532,3.060615
1250,204,6,50.684757,3.171974
1250,7,6,50.633728,3.055307
1250,103,6,50.639828,3.106677
1250,189,6,50.646418,3.106625
1250,252,6,50.72263,3.150377
1250,196,6,50.636003,3.009396
1250,241,6,50.722343,3.170847
1250,93,6,50.628918,3.088147
1250,115,6,50.651497,3.072316
1250,120,6,50.63899,3.01154
1250,132,6,50.61606,3.132006
1250,191,6,50.638838,3.1317727
1250,212,6,50.682053,3.182205
1250,30,6,50.64297,3.067375
1250,54,6,50.62338,3.051565
1250,138,6,50.631298,3.126914
1250,61,6,50.629246,3.075218
1250,99,6,50.654602,3.073805
1250,244,7,50.727453,3.166828
1250,171,7,50.62479,3.080467
1250,23,7,50.639107,3.065548
1250,42,7,50.62789,3.06209
1250,65,7,50.621128,3.035483
1250,77,7,50.62286,3.0914
1250,227,7,50.699436,3.159658
1250,242,7,50.716843,3.167834
1250,271,7,50.669867,3.131048
1250,273,7,50.670865,3.198875
1250,274,7,50.667847,3.192974
1250,276,7,50.67756,3.14019
1250,74,7,50.641238,3.083175
1250,142,7,50.6206,3.138207
1250,158,7,50.644943,3.036932
1250,198,7,50.614392,3.010842
1250,250,7,50.72389,3.160344
1250,12,7,50.637486,3.065902
1250,207,7,50.69138,3.17966
1250,10,7,50.63589,3.062471
1250,51,8,50.62482,3.068689
1250,188,8,50.637103,3.097538
1250,223,8,50.6903353,3.1690075
1250,121,8,50.644855,3.013238
1250,166,8,50.63084,3.04483
1250,175,8,50.60301,3.038779
1250,216,8,50.681797,3.194122
1250,219,8,50.695477,3.164222
1250,259,8,50.704693,3.160515
1250,56,8,50.620304,3.055471
1250,124,8,50.6618,3.096235
1250,133,8,50.61915,3.126501
1250,17,8,50.644695,3.060867
1250,269,8,50.676944,3.167306
1250,306,8,50.63599,3.13566
1250,308,8,50.611307,2.994654
1250,193,8,50.658146,3.042003
1250,199,8,50.612921,3.003634
1250,50,8,50.62224,3.067004
1250,131,8,50.619602,3.13197
1250,35,8,50.62899,3.043307
1250,182,9,50.649644,3.03812
1250,255,9,50.7134,3.165011
1250,239,9,50.730289,3.167723
1250,192,9,50.6312847,3.1350379
1250,247,9,50.73418,3.1681724
1250,122,9,50.666033,3.087591
1250,164,9,50.63393,3.061687
