time_index,station_id,nb_velos_dispo,latitude,longitude
1158,221,28,50.69184,3.173925
1158,174,24,50.607664,3.038892
1158,201,22,50.673943,3.163443
1158,25,22,50.636399,3.069354
1158,1,0,50.641926,3.075992
1158,264,0,50.697895,3.206297
1158,87,0,50.632393,3.110669
1158,89,0,50.619312,3.041299
1158,92,0,50.63665,3.091106
1158,105,0,50.638126,3.10231
1158,106,0,50.638123,3.112704
1158,109,0,50.623466,3.030667
1158,112,0,50.626846,3.115101
1158,118,0,50.641834,3.022364
1158,127,0,50.63708,3.127964
1158,129,0,50.63608,3.130853
1158,134,0,50.6221,3.131706
1158,136,0,50.62972,3.133873
1158,215,0,50.684593,3.200799
1158,235,0,50.696327,3.16713
1158,262,0,50.701187,3.215011
1158,263,0,50.69626,3.209156
1158,299,0,50.6151322,3.0863797
1158,59,0,50.622223,3.077127
1158,128,0,50.633842,3.127335
1158,143,0,50.61776,3.146026
1158,145,0,50.61992,3.14528
1158,126,0,50.64057,3.115571
1158,228,0,50.69535,3.180779
1158,231,0,50.689762,3.177179
1158,258,0,50.710735,3.159881
1158,222,0,50.6941,3.172165
1158,261,0,50.732277,3.157656
1158,140,0,50.623795,3.144815
1158,16,0,50.646225,3.053499
1158,152,0,50.610582,3.065103
1158,233,0,50.702026,3.172654
1158,17,0,50.644695,3.060867
1158,44,0,50.629063,3.053711
1158,302,0,50.60301,3.06925
1158,39,0,50.627674,3.050173
1158,15,0,50.6449,3.050645
1158,150,0,50.60548,3.077622
1158,200,0,50.679123,3.155906
1158,202,0,50.677914,3.162353
1158,218,0,50.67392,3.18514
1158,50,0,50.62224,3.067004
1158,36,1,50.62624,3.039911
1158,81,1,50.63529,3.115088
1158,172,1,50.612635,3.059261
1158,169,1,50.644685,3.057953
1158,184,1,50.651107,3.0678
1158,237,1,50.719803,3.156338
1158,240,1,50.71922,3.163396
1158,151,1,50.60642,3.072209
1158,149,1,50.609592,3.075483
1158,38,1,50.62429,3.045321
1158,108,1,50.645267,3.100516
1158,4,1,50.624695,3.048961
1158,79,1,50.61295,3.047268
1158,167,1,50.626382,3.047066
1158,2,2,50.632233,3.046134
1158,170,2,50.62195,3.06038
1158,32,2,50.64142,3.067873
1158,116,2,50.64891,3.078336
1158,225,2,50.683987,3.16327
1158,226,2,50.68645,3.170006
1158,238,2,50.72075,3.152659
1158,31,2,50.644264,3.062935
1158,270,2,50.664211,3.130098
1158,21,2,50.64193,3.061774
1158,305,2,50.67057,3.1443
1158,90,2,50.64569,3.0858226
1158,148,2,50.612194,3.074952
1158,153,2,50.65547,3.064989
1158,96,2,50.64543,3.075116
1158,20,3,50.640385,3.062053
1158,37,3,50.62337,3.037553
1158,85,3,50.62504,3.1008
1158,185,3,50.65722,3.056147
1158,214,3,50.6795,3.179257
1158,18,3,50.6428,3.055932
1158,180,3,50.652107,3.029324
1158,256,3,50.73682,3.1712308
1158,257,3,50.71473,3.157369
1158,66,3,50.63237,3.066273
1158,260,3,50.721308,3.158104
1158,303,3,50.60709,3.06558
1158,197,3,50.630834,3.013247
1158,203,3,50.68079,3.167454
1158,29,3,50.647236,3.059376
1158,40,3,50.62614,3.051729
1158,86,4,50.62903,3.10295
1158,107,4,50.636105,3.106438
1158,210,4,50.676884,3.187817
1158,168,4,50.630855,3.0226
1158,220,4,50.693768,3.167666
1158,7,4,50.633728,3.055307
1158,265,4,50.67441,3.14721
1158,78,4,50.615536,3.048518
1158,113,4,50.651337,3.08945
1158,251,4,50.72551,3.156554
1158,60,4,50.621185,3.072363
1158,52,4,50.62276,3.063799
1158,73,4,50.642315,3.087979
1158,190,5,50.662941,3.057167
1158,232,5,50.699734,3.174347
1158,268,5,50.6967934,3.1684926
1158,102,5,50.64218,3.109699
1158,147,5,50.614052,3.062195
1158,157,5,50.64989,3.042045
1158,234,5,50.7004,3.161378
1158,196,5,50.636003,3.009396
1158,57,5,50.62418,3.058902
1158,104,5,50.64584,3.112744
1158,275,5,50.665946,3.198101
1158,141,5,50.61682,3.140808
1158,208,6,50.67544,3.181998
1158,243,6,50.718204,3.15749
1158,246,6,50.72271,3.163794
1158,248,6,50.728798,3.158835
1158,249,6,50.728798,3.154051
1158,253,6,50.72498,3.150884
1158,177,6,50.616763,3.023032
1158,154,6,50.65532,3.060615
1158,155,6,50.655098,3.051201
1158,204,6,50.684757,3.171974
1158,103,6,50.639828,3.106677
1158,166,6,50.63084,3.04483
1158,189,6,50.646418,3.106625
1158,252,6,50.72263,3.150377
1158,241,6,50.722343,3.170847
1158,120,6,50.63899,3.01154
1158,132,6,50.61606,3.132006
1158,178,6,50.615246,3.018435
1158,212,6,50.682053,3.182205
1158,267,6,50.670155,3.154898
1158,269,6,50.676944,3.167306
1158,64,6,50.6318,3.071392
1158,74,6,50.641238,3.083175
1158,195,6,50.631135,3.008346
1158,19,6,50.64031,3.05774
1158,67,6,50.621952,3.04534
1158,188,7,50.637103,3.097538
1158,244,7,50.727453,3.166828
1158,165,7,50.632367,3.05816
1158,110,7,50.62487,3.034234
1158,171,7,50.62479,3.080467
1158,175,7,50.60301,3.038779
1158,65,7,50.621128,3.035483
1158,119,7,50.640957,3.018803
1158,191,7,50.638838,3.1317727
1158,227,7,50.699436,3.159658
1158,242,7,50.716843,3.167834
1158,271,7,50.669867,3.131048
1158,273,7,50.670865,3.198875
1158,274,7,50.667847,3.192974
1158,276,7,50.67756,3.14019
1158,138,7,50.631298,3.126914
1158,142,7,50.6206,3.138207
1158,163,7,50.625597,3.064497
1158,193,7,50.658146,3.042003
1158,250,7,50.72389,3.160344
1158,61,7,50.629246,3.075218
1158,99,7,50.654602,3.073805
1158,207,7,50.69138,3.17966
1158,182,8,50.649644,3.03812
1158,223,8,50.6903353,3.1690075
1158,121,8,50.644855,3.013238
1158,216,8,50.681797,3.194122
1158,259,8,50.704693,3.160515
1158,23,8,50.639107,3.065548
1158,93,8,50.628918,3.088147
1158,115,8,50.651497,3.072316
1158,124,8,50.6618,3.096235
1158,133,8,50.61915,3.126501
1158,30,8,50.64297,3.067375
1158,304,8,50.66351,3.138682
1158,306,8,50.63599,3.13566
1158,308,8,50.611307,2.994654
1158,54,8,50.62338,3.051565
1158,198,8,50.614392,3.010842
1158,199,8,50.612921,3.003634
1158,131,8,50.619602,3.13197
1158,43,8,50.629044,3.058288
1158,8,9,50.632366,3.062313
1158,186,9,50.672415,3.0924237
1158,255,9,50.7134,3.165011
1158,239,9,50.730289,3.167723
1158,192,9,50.6312847,3.1350379
1158,247,9,50.73418,3.1681724
1158,122,9,50.666033,3.087591
1158,217,9,50.67869,3.172558
1158,123,9,50.665348,3.075792
1158,219,9,50.695477,3.164222
1158,56,9,50.620304,3.055471
1158,95,9,50.63041,3.097037
1158,211,9,50.674164,3.174519
1158,254,9,50.71732,3.162455
1158,301,9,50.65281,3.02604
1158,311,9,50.671409,3.055056
1158,312,9,50.672499,3.069317
1158,158,9,50.644943,3.036932
1158,194,9,50.665968,3.049462
1158,91,9,50.63417,3.095958
1158,22,9,50.64144,3.064974
1158,137,9,50.615868,3.126089
1158,9,10,50.63393,3.044986
1158,27,10,50.635014,3.064802
1158,266,10,50.6875,3.1585592
1158,111,10,50.62486,3.116677
1158,161,10,50.634417,3.0822274
1158,164,10,50.63393,3.061687
1158,97,10,50.65937,3.074057
1158,114,10,50.62651,3.079211
1158,272,10,50.671517,3.183123
1158,77,10,50.62286,3.0914
1158,300,10,50.64466,3.03027
1158,307,10,50.61245,3.12268
1158,310,10,50.676607,3.065308
1158,313,10,50.666236,3.06415
1158,58,10,50.62073,3.07895
1158,125,10,50.643883,3.118579
1158,179,10,50.626063,3.090931
1158,75,10,50.637337,3.084894
1158,135,10,50.63745,3.123145
1158,47,10,50.62824,3.069233
1158,230,11,50.70076,3.18407
1158,139,11,50.62577,3.144714
1158,176,11,50.604525,3.031224
1158,13,11,50.63671,3.054773
1158,45,11,50.62633,3.05659
1158,46,11,50.62629,3.061198
1158,183,11,50.658048,3.063774
1158,309,11,50.610949,2.983948
1158,100,11,50.651638,3.081625
1158,236,12,50.694714,3.192643
1158,224,12,50.691406,3.162704
1158,41,12,50.656487,3.088004
1158,72,12,50.637302,3.024314
1158,213,12,50.68859,3.182028
1158,245,12,50.724581,3.166122
1158,146,12,50.63268,3.052483
1158,101,12,50.6423,3.099291
1158,144,12,50.6258,3.14862
1158,156,12,50.661602,3.050322
1158,162,12,50.628544,3.065015
1158,51,13,50.62482,3.068689
1158,42,13,50.62789,3.06209
1158,34,13,50.63413,3.041209
1158,69,13,50.61893,3.032539
1158,117,13,50.641617,3.031375
1158,55,13,50.617847,3.061758
1158,84,13,50.627243,3.109266
1158,53,13,50.61856,3.049251
1158,173,14,50.61352,3.03677
1158,209,14,50.674995,3.195737
1158,98,14,50.6549,3.068756
1158,35,14,50.62899,3.043307
1158,82,14,50.63999,3.075204
1158,3,15,50.636093,3.050447
1158,76,15,50.632996,3.089651
1158,94,15,50.63579,3.033977
