time_index,station_id,nb_velos_dispo,latitude,longitude
1134,305,2,50.67057,3.1443
1134,60,2,50.621185,3.072363
1134,203,2,50.68079,3.167454
1134,52,2,50.62276,3.063799
1134,96,2,50.64543,3.075116
1134,36,3,50.62624,3.039911
1134,185,3,50.65722,3.056147
1134,180,3,50.652107,3.029324
1134,256,3,50.73682,3.1712308
1134,257,3,50.71473,3.157369
1134,178,3,50.615246,3.018435
1134,260,3,50.721308,3.158104
1134,21,3,50.64193,3.061774
1134,303,3,50.60709,3.06558
1134,37,4,50.62337,3.037553
1134,85,4,50.62504,3.1008
1134,107,4,50.636105,3.106438
1134,210,4,50.676884,3.187817
1134,214,4,50.6795,3.179257
1134,168,4,50.630855,3.0226
1134,220,4,50.693768,3.167666
1134,265,4,50.67441,3.14721
1134,154,4,50.65532,3.060615
1134,66,4,50.63237,3.066273
1134,78,4,50.615536,3.048518
1134,113,4,50.651337,3.08945
1134,251,4,50.72551,3.156554
1134,153,4,50.65547,3.064989
1134,86,5,50.62903,3.10295
1134,188,5,50.637103,3.097538
1134,190,5,50.662941,3.057167
1134,232,5,50.699734,3.174347
1134,268,5,50.6967934,3.1684926
1134,102,5,50.64218,3.109699
1134,110,5,50.62487,3.034234
1134,157,5,50.64989,3.042045
1134,234,5,50.7004,3.161378
1134,104,5,50.64584,3.112744
1134,115,5,50.651497,3.072316
1134,275,5,50.665946,3.198101
1134,67,5,50.621952,3.04534
1134,141,5,50.61682,3.140808
1134,20,5,50.640385,3.062053
1134,208,6,50.67544,3.181998
1134,243,6,50.718204,3.15749
1134,246,6,50.72271,3.163794
1134,248,6,50.728798,3.158835
1134,249,6,50.728798,3.154051
1134,253,6,50.72498,3.150884
1134,165,6,50.632367,3.05816
1134,155,6,50.655098,3.051201
1134,204,6,50.684757,3.171974
1134,7,6,50.633728,3.055307
1134,103,6,50.639828,3.106677
1134,171,6,50.62479,3.080467
1134,252,6,50.72263,3.150377
1134,196,6,50.636003,3.009396
1134,241,6,50.722343,3.170847
1134,57,6,50.62418,3.058902
1134,93,6,50.628918,3.088147
1134,120,6,50.63899,3.01154
1134,132,6,50.61606,3.132006
1134,212,6,50.682053,3.182205
1134,267,6,50.670155,3.154898
1134,64,6,50.6318,3.071392
1134,163,6,50.625597,3.064497
1134,195,6,50.631135,3.008346
1134,73,6,50.642315,3.087979
1134,61,6,50.629246,3.075218
1134,8,7,50.632366,3.062313
1134,244,7,50.727453,3.166828
1134,177,7,50.616763,3.023032
1134,147,7,50.614052,3.062195
1134,166,7,50.63084,3.04483
1134,189,7,50.646418,3.106625
1134,119,7,50.640957,3.018803
1134,191,7,50.638838,3.1317727
1134,227,7,50.699436,3.159658
1134,242,7,50.716843,3.167834
1134,269,7,50.676944,3.167306
1134,271,7,50.669867,3.131048
1134,273,7,50.670865,3.198875
1134,274,7,50.667847,3.192974
1134,276,7,50.67756,3.14019
1134,74,7,50.641238,3.083175
1134,142,7,50.6206,3.138207
1134,193,7,50.658146,3.042003
1134,250,7,50.72389,3.160344
1134,99,7,50.654602,3.073805
1134,40,7,50.62614,3.051729
1134,207,7,50.69138,3.17966
1134,22,7,50.64144,3.064974
1134,28,8,50.634686,3.048344
1134,182,8,50.649644,3.03812
1134,223,8,50.6903353,3.1690075
1134,121,8,50.644855,3.013238
1134,175,8,50.60301,3.038779
1134,216,8,50.681797,3.194122
1134,219,8,50.695477,3.164222
1134,259,8,50.704693,3.160515
1134,23,8,50.639107,3.065548
1134,133,8,50.61915,3.126501
1134,301,8,50.65281,3.02604
1134,304,8,50.66351,3.138682
1134,306,8,50.63599,3.13566
1134,308,8,50.611307,2.994654
1134,311,8,50.671409,3.055056
1134,125,8,50.643883,3.118579
1134,138,8,50.631298,3.126914
1134,198,8,50.614392,3.010842
1134,199,8,50.612921,3.003634
1134,19,8,50.64031,3.05774
1134,131,8,50.619602,3.13197
1134,80,8,50.61989,3.084357
1134,43,8,50.629044,3.058288
1134,186,9,50.672415,3.0924237
1134,255,9,50.7134,3.165011
1134,239,9,50.730289,3.167723
1134,192,9,50.6312847,3.1350379
1134,247,9,50.73418,3.1681724
1134,122,9,50.666033,3.087591
1134,217,9,50.67869,3.172558
1134,123,9,50.665348,3.075792
1134,56,9,50.620304,3.055471
1134,77,9,50.62286,3.0914
1134,95,9,50.63041,3.097037
1134,124,9,50.6618,3.096235
1134,211,9,50.674164,3.174519
1134,254,9,50.71732,3.162455
1134,30,9,50.64297,3.067375
1134,300,9,50.64466,3.03027
1134,312,9,50.672499,3.069317
1134,158,9,50.644943,3.036932
1134,194,9,50.665968,3.049462
1134,91,9,50.63417,3.095958
1134,137,9,50.615868,3.126089
1134,27,10,50.635014,3.064802
1134,266,10,50.6875,3.1585592
1134,111,10,50.62486,3.116677
1134,161,10,50.634417,3.0822274
1134,164,10,50.63393,3.061687
1134,176,10,50.604525,3.031224
1134,65,10,50.621128,3.035483
1134,97,10,50.65937,3.074057
1134,272,10,50.671517,3.183123
1134,42,10,50.62789,3.06209
1134,45,10,50.62633,3.05659
1134,307,10,50.61245,3.12268
1134,54,10,50.62338,3.051565
1134,310,10,50.676607,3.065308
1134,313,10,50.666236,3.06415
1134,75,10,50.637337,3.084894
1134,10,10,50.63589,3.062471
1134,230,11,50.70076,3.18407
1134,139,11,50.62577,3.144714
1134,114,11,50.62651,3.079211
1134,213,11,50.68859,3.182028
1134,13,11,50.63671,3.054773
1134,58,11,50.62073,3.07895
1134,179,11,50.626063,3.090931
1134,183,11,50.658048,3.063774
1134,101,11,50.6423,3.099291
1134,309,11,50.610949,2.983948
1134,35,11,50.62899,3.043307
1134,236,12,50.694714,3.192643
1134,224,12,50.691406,3.162704
1134,41,12,50.656487,3.088004
1134,245,12,50.724581,3.166122
1134,117,12,50.641617,3.031375
1134,84,12,50.627243,3.109266
1134,100,12,50.651638,3.081625
1134,135,12,50.63745,3.123145
1134,144,12,50.6258,3.14862
1134,156,12,50.661602,3.050322
1134,47,12,50.62824,3.069233
1134,88,12,50.635082,3.058015
1134,9,12,50.63393,3.044986
1134,46,13,50.62629,3.061198
1134,146,13,50.63268,3.052483
1134,34,13,50.63413,3.041209
1134,55,13,50.617847,3.061758
1134,82,13,50.63999,3.075204
1134,53,13,50.61856,3.049251
1134,70,14,50.63424,3.073991
1134,72,14,50.637302,3.024314
1134,173,14,50.61352,3.03677
1134,209,14,50.674995,3.195737
1134,26,14,50.63457,3.068007
1134,69,14,50.61893,3.032539
1134,3,15,50.636093,3.050447
1134,12,15,50.637486,3.065902
1134,98,15,50.6549,3.068756
1134,51,15,50.62482,3.068689
1134,160,16,50.637709,3.077478
1134,94,16,50.63579,3.033977
1134,206,16,50.688015,3.174815
1134,33,16,50.63022,3.035681
1134,162,16,50.628544,3.065015
1134,130,16,50.62435,3.1283
1134,24,16,50.637078,3.070774
1134,205,17,50.69106,3.1902585
1134,6,17,50.630943,3.060299
1134,76,17,50.632996,3.089651
1134,62,17,50.632965,3.076437
1134,229,18,50.692368,3.185092
1134,71,18,50.634045,3.030778
1134,68,18,50.630836,3.047778
1134,11,18,50.63734,3.060977
1134,63,18,50.629738,3.078224
1134,48,19,50.61843,3.07241
1134,83,20,50.63378,3.02059
1134,14,20,50.6379088,3.0508558
1134,49,21,50.61957,3.068387
1134,25,21,50.636399,3.069354
1134,5,21,50.63156,3.054738
