time_index,station_id,nb_velos_dispo,latitude,longitude
1734,94,22,50.63579,3.033977
1734,221,26,50.69184,3.173925
1734,29,23,50.647236,3.059376
1734,5,22,50.63156,3.054738
1734,2,0,50.632233,3.046134
1734,9,0,50.63393,3.044986
1734,28,0,50.634686,3.048344
1734,201,0,50.673943,3.163443
1734,1,0,50.641926,3.075992
1734,264,0,50.697895,3.206297
1734,87,0,50.632393,3.110669
1734,89,0,50.619312,3.041299
1734,92,0,50.63665,3.091106
1734,105,0,50.638126,3.10231
1734,106,0,50.638123,3.112704
1734,109,0,50.623466,3.030667
1734,112,0,50.626846,3.115101
1734,118,0,50.641834,3.022364
1734,127,0,50.63708,3.127964
1734,129,0,50.63608,3.130853
1734,134,0,50.6221,3.131706
1734,136,0,50.62972,3.133873
1734,215,0,50.684593,3.200799
1734,235,0,50.696327,3.16713
1734,262,0,50.701187,3.215011
1734,263,0,50.69626,3.209156
1734,299,0,50.6151322,3.0863797
1734,59,0,50.622223,3.077127
1734,128,0,50.633842,3.127335
1734,143,0,50.61776,3.146026
1734,145,0,50.61992,3.14528
1734,126,0,50.64057,3.115571
1734,228,0,50.69535,3.180779
1734,231,0,50.689762,3.177179
1734,258,0,50.710735,3.159881
1734,222,0,50.6941,3.172165
1734,261,0,50.732277,3.157656
1734,140,0,50.623795,3.144815
1734,166,0,50.63084,3.04483
1734,171,0,50.62479,3.080467
1734,176,0,50.604525,3.031224
1734,226,0,50.68645,3.170006
1734,233,0,50.702026,3.172654
1734,13,0,50.63671,3.054773
1734,79,0,50.61295,3.047268
1734,203,0,50.68079,3.167454
1734,202,0,50.677914,3.162353
1734,218,0,50.67392,3.18514
1734,14,1,50.6379088,3.0508558
1734,96,1,50.64543,3.075116
1734,237,1,50.719803,3.156338
1734,240,1,50.71922,3.163396
1734,32,1,50.64142,3.067873
1734,147,1,50.614052,3.062195
1734,114,1,50.62651,3.079211
1734,149,1,50.609592,3.075483
1734,54,1,50.62338,3.051565
1734,4,1,50.624695,3.048961
1734,269,1,50.676944,3.167306
1734,305,1,50.67057,3.1443
1734,163,1,50.625597,3.064497
1734,61,1,50.629246,3.075218
1734,47,1,50.62824,3.069233
1734,48,1,50.61843,3.07241
1734,80,2,50.61989,3.084357
1734,190,2,50.662941,3.057167
1734,220,2,50.693768,3.167666
1734,155,2,50.655098,3.051201
1734,161,2,50.634417,3.0822274
1734,3,2,50.636093,3.050447
1734,66,2,50.63237,3.066273
1734,302,2,50.60301,3.06925
1734,58,2,50.62073,3.07895
1734,68,2,50.630836,3.047778
1734,67,2,50.621952,3.04534
1734,82,3,50.63999,3.075204
1734,85,3,50.62504,3.1008
1734,86,3,50.62903,3.10295
1734,210,3,50.676884,3.187817
1734,151,3,50.60642,3.072209
1734,165,3,50.632367,3.05816
1734,256,3,50.73682,3.1712308
1734,257,3,50.71473,3.157369
1734,152,3,50.610582,3.065103
1734,238,3,50.72075,3.152659
1734,146,3,50.63268,3.052483
1734,270,3,50.664211,3.130098
1734,303,3,50.60709,3.06558
1734,167,3,50.626382,3.047066
1734,83,3,50.63378,3.02059
1734,81,4,50.63529,3.115088
1734,172,4,50.612635,3.059261
1734,177,4,50.616763,3.023032
1734,268,4,50.6967934,3.1684926
1734,41,4,50.656487,3.088004
1734,102,4,50.64218,3.109699
1734,116,4,50.64891,3.078336
1734,23,4,50.639107,3.065548
1734,46,4,50.62629,3.061198
1734,56,4,50.620304,3.055471
1734,78,4,50.615536,3.048518
1734,120,4,50.63899,3.01154
1734,251,4,50.72551,3.156554
1734,260,4,50.721308,3.158104
1734,173,4,50.61352,3.03677
1734,73,4,50.642315,3.087979
1734,15,4,50.6449,3.050645
1734,20,4,50.640385,3.062053
1734,214,5,50.6795,3.179257
1734,232,5,50.699734,3.174347
1734,16,5,50.646225,3.053499
1734,164,5,50.63393,3.061687
1734,180,5,50.652107,3.029324
1734,189,5,50.646418,3.106625
1734,225,5,50.683987,3.16327
1734,234,5,50.7004,3.161378
1734,252,5,50.72263,3.150377
1734,132,5,50.61606,3.132006
1734,271,5,50.669867,3.131048
1734,275,5,50.665946,3.198101
1734,60,5,50.621185,3.072363
1734,90,5,50.64569,3.0858226
1734,108,5,50.645267,3.100516
1734,52,5,50.62276,3.063799
1734,49,5,50.61957,3.068387
1734,40,5,50.62614,3.051729
1734,62,5,50.632965,3.076437
1734,63,6,50.629738,3.078224
1734,111,6,50.62486,3.116677
1734,208,6,50.67544,3.181998
1734,243,6,50.718204,3.15749
1734,246,6,50.72271,3.163794
1734,248,6,50.728798,3.158835
1734,249,6,50.728798,3.154051
1734,253,6,50.72498,3.150884
1734,204,6,50.684757,3.171974
1734,265,6,50.67441,3.14721
1734,103,6,50.639828,3.106677
1734,139,6,50.62577,3.144714
1734,241,6,50.722343,3.170847
1734,119,6,50.640957,3.018803
1734,191,6,50.638838,3.1317727
1734,138,6,50.631298,3.126914
1734,99,6,50.654602,3.073805
1734,131,6,50.619602,3.13197
1734,162,6,50.628544,3.065015
1734,10,6,50.63589,3.062471
1734,107,7,50.636105,3.106438
1734,244,7,50.727453,3.166828
1734,255,7,50.7134,3.165011
1734,168,7,50.630855,3.0226
1734,70,7,50.63424,3.073991
1734,97,7,50.65937,3.074057
1734,259,7,50.704693,3.160515
1734,44,7,50.629063,3.053711
1734,93,7,50.628918,3.088147
1734,212,7,50.682053,3.182205
1734,17,7,50.644695,3.060867
1734,64,7,50.6318,3.071392
1734,273,7,50.670865,3.198875
1734,274,7,50.667847,3.192974
1734,21,7,50.64193,3.061774
1734,125,7,50.643883,3.118579
1734,142,7,50.6206,3.138207
1734,199,7,50.612921,3.003634
1734,250,7,50.72389,3.160344
1734,55,7,50.617847,3.061758
1734,98,7,50.6549,3.068756
1734,141,7,50.61682,3.140808
1734,88,7,50.635082,3.058015
1734,27,8,50.635014,3.064802
1734,266,8,50.6875,3.1585592
1734,184,8,50.651107,3.0678
1734,185,8,50.65722,3.056147
1734,223,8,50.6903353,3.1690075
1734,7,8,50.633728,3.055307
1734,175,8,50.60301,3.038779
1734,216,8,50.681797,3.194122
1734,123,8,50.665348,3.075792
1734,30,8,50.64297,3.067375
1734,72,8,50.637302,3.024314
1734,77,8,50.62286,3.0914
1734,104,8,50.64584,3.112744
1734,133,8,50.61915,3.126501
1734,227,8,50.699436,3.159658
1734,276,8,50.67756,3.14019
1734,306,8,50.63599,3.13566
1734,307,8,50.61245,3.12268
1734,194,8,50.665968,3.049462
1734,19,8,50.64031,3.05774
1734,76,8,50.632996,3.089651
1734,84,8,50.627243,3.109266
1734,150,8,50.60548,3.077622
1734,35,8,50.62899,3.043307
1734,137,8,50.615868,3.126089
1734,8,9,50.632366,3.062313
1734,51,9,50.62482,3.068689
1734,37,9,50.62337,3.037553
1734,188,9,50.637103,3.097538
1734,239,9,50.730289,3.167723
1734,247,9,50.73418,3.1681724
1734,217,9,50.67869,3.172558
1734,113,9,50.651337,3.08945
1734,242,9,50.716843,3.167834
1734,254,9,50.71732,3.162455
1734,31,9,50.644264,3.062935
1734,308,9,50.611307,2.994654
1734,195,9,50.631135,3.008346
1734,26,9,50.63457,3.068007
1734,75,9,50.637337,3.084894
1734,91,9,50.63417,3.095958
1734,100,9,50.651638,3.081625
1734,11,9,50.63734,3.060977
1734,186,10,50.672415,3.0924237
1734,219,10,50.695477,3.164222
1734,272,10,50.671517,3.183123
1734,65,10,50.621128,3.035483
1734,95,10,50.63041,3.097037
1734,304,10,50.66351,3.138682
1734,312,10,50.672499,3.069317
1734,74,10,50.641238,3.083175
1734,148,10,50.612194,3.074952
1734,198,10,50.614392,3.010842
1734,309,10,50.610949,2.983948
1734,135,10,50.63745,3.123145
1734,153,10,50.65547,3.064989
1734,174,10,50.607664,3.038892
1734,207,10,50.69138,3.17966
1734,230,11,50.70076,3.18407
1734,236,11,50.694714,3.192643
1734,18,11,50.6428,3.055932
1734,192,11,50.6312847,3.1350379
1734,110,11,50.62487,3.034234
1734,57,11,50.62418,3.058902
1734,115,11,50.651497,3.072316
1734,124,11,50.6618,3.096235
1734,211,11,50.674164,3.174519
1734,245,11,50.724581,3.166122
1734,34,11,50.63413,3.041209
1734,301,11,50.65281,3.02604
1734,310,11,50.676607,3.065308
1734,101,11,50.6423,3.099291
1734,50,11,50.62224,3.067004
1734,24,12,50.637078,3.070774
1734,53,12,50.61856,3.049251
1734,169,12,50.644685,3.057953
1734,170,12,50.62195,3.06038
1734,182,12,50.649644,3.03812
1734,213,12,50.68859,3.182028
1734,158,12,50.644943,3.036932
1734,193,12,50.658146,3.042003
1734,144,12,50.6258,3.14862
1734,25,12,50.636399,3.069354
1734,224,13,50.691406,3.162704
1734,154,13,50.65532,3.060615
1734,196,13,50.636003,3.009396
1734,178,13,50.615246,3.018435
1734,313,13,50.666236,3.06415
1734,209,13,50.674995,3.195737
1734,12,13,50.637486,3.065902
1734,22,13,50.64144,3.064974
1734,121,14,50.644855,3.013238
1734,122,14,50.666033,3.087591
1734,38,14,50.62429,3.045321
1734,267,14,50.670155,3.154898
1734,311,14,50.671409,3.055056
1734,197,14,50.630834,3.013247
1734,130,14,50.62435,3.1283
1734,157,15,50.64989,3.042045
1734,45,15,50.62633,3.05659
1734,42,15,50.62789,3.06209
1734,160,15,50.637709,3.077478
1734,183,15,50.658048,3.063774
1734,117,15,50.641617,3.031375
1734,156,15,50.661602,3.050322
1734,179,16,50.626063,3.090931
1734,69,16,50.61893,3.032539
1734,39,16,50.627674,3.050173
1734,206,16,50.688015,3.174815
1734,159,16,50.637726,3.071892
1734,205,17,50.69106,3.1902585
1734,200,17,50.679123,3.155906
1734,229,18,50.692368,3.185092
1734,300,18,50.64466,3.03027
1734,71,18,50.634045,3.030778
1734,6,18,50.630943,3.060299
1734,43,18,50.629044,3.058288
1734,33,19,50.63022,3.035681
1734,36,19,50.62624,3.039911
