time_index,station_id,nb_velos_dispo,latitude,longitude
1625,276,6,50.67756,3.14019
1625,74,6,50.641238,3.083175
1625,195,6,50.631135,3.008346
1625,26,6,50.63457,3.068007
1625,141,6,50.61682,3.140808
1625,131,6,50.619602,3.13197
1625,20,6,50.640385,3.062053
1625,169,7,50.644685,3.057953
1625,170,7,50.62195,3.06038
1625,184,7,50.651107,3.0678
1625,244,7,50.727453,3.166828
1625,249,7,50.728798,3.154051
1625,161,7,50.634417,3.0822274
1625,41,7,50.656487,3.088004
1625,259,7,50.704693,3.160515
1625,23,7,50.639107,3.065548
1625,46,7,50.62629,3.061198
1625,93,7,50.628918,3.088147
1625,95,7,50.63041,3.097037
1625,212,7,50.682053,3.182205
1625,242,7,50.716843,3.167834
1625,271,7,50.669867,3.131048
1625,273,7,50.670865,3.198875
1625,274,7,50.667847,3.192974
1625,125,7,50.643883,3.118579
1625,138,7,50.631298,3.126914
1625,142,7,50.6206,3.138207
1625,199,7,50.612921,3.003634
1625,250,7,50.72389,3.160344
1625,99,7,50.654602,3.073805
1625,150,7,50.60548,3.077622
1625,207,7,50.69138,3.17966
1625,86,8,50.62903,3.10295
1625,223,8,50.6903353,3.1690075
1625,7,8,50.633728,3.055307
1625,139,8,50.62577,3.144714
1625,216,8,50.681797,3.194122
1625,3,8,50.636093,3.050447
1625,196,8,50.636003,3.009396
1625,30,8,50.64297,3.067375
1625,66,8,50.63237,3.066273
1625,115,8,50.651497,3.072316
1625,119,8,50.640957,3.018803
1625,133,8,50.61915,3.126501
1625,211,8,50.674164,3.174519
1625,227,8,50.699436,3.159658
1625,21,8,50.64193,3.061774
1625,306,8,50.63599,3.13566
1625,308,8,50.611307,2.994654
1625,158,8,50.644943,3.036932
1625,173,8,50.61352,3.03677
1625,194,8,50.665968,3.049462
1625,83,8,50.63378,3.02059
1625,84,8,50.627243,3.109266
1625,29,8,50.647236,3.059376
1625,8,9,50.632366,3.062313
1625,27,9,50.635014,3.064802
1625,266,9,50.6875,3.1585592
1625,255,9,50.7134,3.165011
1625,239,9,50.730289,3.167723
1625,168,9,50.630855,3.0226
1625,247,9,50.73418,3.1681724
1625,166,9,50.63084,3.04483
1625,217,9,50.67869,3.172558
1625,45,9,50.62633,3.05659
1625,219,9,50.695477,3.164222
1625,65,9,50.621128,3.035483
1625,72,9,50.637302,3.024314
1625,124,9,50.6618,3.096235
1625,178,9,50.615246,3.018435
1625,254,9,50.71732,3.162455
1625,301,9,50.65281,3.02604
1625,312,9,50.672499,3.069317
1625,64,9,50.6318,3.071392
1625,148,9,50.612194,3.074952
1625,198,9,50.614392,3.010842
1625,39,9,50.627674,3.050173
1625,68,9,50.630836,3.047778
1625,91,9,50.63417,3.095958
1625,50,9,50.62224,3.067004
1625,40,9,50.62614,3.051729
1625,137,9,50.615868,3.126089
1625,182,10,50.649644,3.03812
1625,186,10,50.672415,3.0924237
1625,192,10,50.6312847,3.1350379
1625,272,10,50.671517,3.183123
1625,42,10,50.62789,3.06209
1625,146,10,50.63268,3.052483
1625,267,10,50.670155,3.154898
1625,304,10,50.66351,3.138682
1625,307,10,50.61245,3.12268
1625,310,10,50.676607,3.065308
1625,197,10,50.630834,3.013247
1625,135,10,50.63745,3.123145
1625,43,10,50.629044,3.058288
1625,230,11,50.70076,3.18407
1625,18,11,50.6428,3.055932
1625,122,11,50.666033,3.087591
1625,97,11,50.65937,3.074057
1625,213,11,50.68859,3.182028
1625,245,11,50.724581,3.166122
1625,311,11,50.671409,3.055056
1625,313,11,50.666236,3.06415
1625,75,11,50.637337,3.084894
1625,309,11,50.610949,2.983948
1625,98,11,50.6549,3.068756
1625,100,11,50.651638,3.081625
1625,22,11,50.64144,3.064974
1625,201,11,50.673943,3.163443
1625,82,11,50.63999,3.075204
1625,51,12,50.62482,3.068689
1625,236,12,50.694714,3.192643
1625,70,12,50.63424,3.073991
1625,110,12,50.62487,3.034234
1625,193,12,50.658146,3.042003
1625,101,12,50.6423,3.099291
1625,76,12,50.632996,3.089651
1625,94,12,50.63579,3.033977
1625,224,13,50.691406,3.162704
1625,121,13,50.644855,3.013238
1625,179,13,50.626063,3.090931
1625,183,13,50.658048,3.063774
1625,117,13,50.641617,3.031375
1625,49,13,50.61957,3.068387
1625,55,13,50.617847,3.061758
1625,144,13,50.6258,3.14862
1625,200,13,50.679123,3.155906
1625,62,13,50.632965,3.076437
1625,88,13,50.635082,3.058015
1625,2,13,50.632233,3.046134
1625,25,13,50.636399,3.069354
1625,53,13,50.61856,3.049251
1625,34,14,50.63413,3.041209
1625,300,14,50.64466,3.03027
1625,160,14,50.637709,3.077478
1625,209,14,50.674995,3.195737
1625,156,14,50.661602,3.050322
1625,96,14,50.64543,3.075116
1625,69,15,50.61893,3.032539
1625,33,15,50.63022,3.035681
1625,130,15,50.62435,3.1283
1625,36,15,50.62624,3.039911
1625,206,16,50.688015,3.174815
1625,12,16,50.637486,3.065902
1625,205,17,50.69106,3.1902585
1625,6,17,50.630943,3.060299
1625,10,17,50.63589,3.062471
1625,229,18,50.692368,3.185092
1625,174,18,50.607664,3.038892
1625,35,18,50.62899,3.043307
1625,80,19,50.61989,3.084357
1625,159,19,50.637726,3.071892
1625,162,20,50.628544,3.065015
1625,5,20,50.63156,3.054738
