time_index,station_id,nb_velos_dispo,latitude,longitude
809,9,36,50.63393,3.044986
809,2,30,50.632233,3.046134
809,28,39,50.634686,3.048344
809,221,28,50.69184,3.173925
809,33,24,50.63022,3.035681
809,62,27,50.632965,3.076437
809,25,28,50.636399,3.069354
809,174,22,50.607664,3.038892
809,24,29,50.637078,3.070774
809,20,0,50.640385,3.062053
809,96,0,50.64543,3.075116
809,1,0,50.641926,3.075992
809,264,0,50.697895,3.206297
809,87,0,50.632393,3.110669
809,89,0,50.619312,3.041299
809,92,0,50.63665,3.091106
809,105,0,50.638126,3.10231
809,106,0,50.638123,3.112704
809,109,0,50.623466,3.030667
809,112,0,50.626846,3.115101
809,118,0,50.641834,3.022364
809,127,0,50.63708,3.127964
809,129,0,50.63608,3.130853
809,134,0,50.6221,3.131706
809,136,0,50.62972,3.133873
809,215,0,50.684593,3.200799
809,235,0,50.696327,3.16713
809,262,0,50.701187,3.215011
809,263,0,50.69626,3.209156
809,299,0,50.6151322,3.0863797
809,59,0,50.622223,3.077127
809,128,0,50.633842,3.127335
809,143,0,50.61776,3.146026
809,145,0,50.61992,3.14528
809,126,0,50.64057,3.115571
809,228,0,50.69535,3.180779
809,231,0,50.689762,3.177179
809,258,0,50.710735,3.159881
809,37,0,50.62337,3.037553
809,169,0,50.644685,3.057953
809,170,0,50.62195,3.06038
809,184,0,50.651107,3.0678
809,222,0,50.6941,3.172165
809,261,0,50.732277,3.157656
809,151,0,50.60642,3.072209
809,18,0,50.6428,3.055932
809,140,0,50.623795,3.144815
809,16,0,50.646225,3.053499
809,110,0,50.62487,3.034234
809,116,0,50.64891,3.078336
809,152,0,50.610582,3.065103
809,233,0,50.702026,3.172654
809,196,0,50.636003,3.009396
809,13,0,50.63671,3.054773
809,44,0,50.629063,3.053711
809,45,0,50.62633,3.05659
809,46,0,50.62629,3.061198
809,57,0,50.62418,3.058902
809,77,0,50.62286,3.0914
809,251,0,50.72551,3.156554
809,108,0,50.645267,3.100516
809,148,0,50.612194,3.074952
809,15,0,50.6449,3.050645
809,100,0,50.651638,3.081625
809,150,0,50.60548,3.077622
809,218,0,50.67392,3.18514
809,5,1,50.63156,3.054738
809,27,1,50.635014,3.064802
809,29,1,50.647236,3.059376
809,40,1,50.62614,3.051729
809,81,1,50.63529,3.115088
809,237,1,50.719803,3.156338
809,240,1,50.71922,3.163396
809,168,1,50.630855,3.0226
809,225,1,50.683987,3.16327
809,226,1,50.68645,3.170006
809,149,1,50.609592,3.075483
809,38,1,50.62429,3.045321
809,66,1,50.63237,3.066273
809,30,1,50.64297,3.067375
809,146,1,50.63268,3.052483
809,4,1,50.624695,3.048961
809,302,1,50.60301,3.06925
809,305,1,50.67057,3.1443
809,197,1,50.630834,3.013247
809,52,1,50.62276,3.063799
809,39,1,50.627674,3.050173
809,19,1,50.64031,3.05774
809,98,1,50.6549,3.068756
809,51,2,50.62482,3.068689
809,53,2,50.61856,3.049251
809,208,2,50.67544,3.181998
809,214,2,50.6795,3.179257
809,238,2,50.72075,3.152659
809,17,2,50.644695,3.060867
809,31,2,50.644264,3.062935
809,303,2,50.60709,3.06558
809,163,2,50.625597,3.064497
809,167,2,50.626382,3.047066
809,61,2,50.629246,3.075218
809,67,2,50.621952,3.04534
809,202,2,50.677914,3.162353
809,8,3,50.632366,3.062313
809,210,3,50.676884,3.187817
809,220,3,50.693768,3.167666
809,256,3,50.73682,3.1712308
809,191,3,50.638838,3.1317727
809,260,3,50.721308,3.158104
809,269,3,50.676944,3.167306
809,79,3,50.61295,3.047268
809,203,3,50.68079,3.167454
809,50,3,50.62224,3.067004
809,11,4,50.63734,3.060977
809,22,4,50.64144,3.064974
809,185,4,50.65722,3.056147
809,85,4,50.62504,3.1008
809,172,4,50.612635,3.059261
809,155,4,50.655098,3.051201
809,180,4,50.652107,3.029324
809,257,4,50.71473,3.157369
809,32,4,50.64142,3.067873
809,121,4,50.644855,3.013238
809,114,4,50.62651,3.079211
809,78,4,50.615536,3.048518
809,178,4,50.615246,3.018435
809,212,4,50.682053,3.182205
809,270,4,50.664211,3.130098
809,90,4,50.64569,3.0858226
809,195,4,50.631135,3.008346
809,153,4,50.65547,3.064989
809,200,4,50.679123,3.155906
809,107,5,50.636105,3.106438
809,188,5,50.637103,3.097538
809,246,5,50.72271,3.163794
809,165,5,50.632367,3.05816
809,232,5,50.699734,3.174347
809,268,5,50.6967934,3.1684926
809,102,5,50.64218,3.109699
809,234,5,50.7004,3.161378
809,23,5,50.639107,3.065548
809,65,5,50.621128,3.035483
809,104,5,50.64584,3.112744
809,275,5,50.665946,3.198101
809,60,5,50.621185,3.072363
809,80,5,50.61989,3.084357
809,243,6,50.718204,3.15749
809,248,6,50.728798,3.158835
809,249,6,50.728798,3.154051
809,253,6,50.72498,3.150884
809,177,6,50.616763,3.023032
809,204,6,50.684757,3.171974
809,265,6,50.67441,3.14721
809,175,6,50.60301,3.038779
809,252,6,50.72263,3.150377
809,241,6,50.722343,3.170847
809,115,6,50.651497,3.072316
809,120,6,50.63899,3.01154
809,132,6,50.61606,3.132006
809,267,6,50.670155,3.154898
809,74,6,50.641238,3.083175
809,138,6,50.631298,3.126914
809,141,6,50.61682,3.140808
809,86,7,50.62903,3.10295
809,244,7,50.727453,3.166828
809,190,7,50.662941,3.057167
809,147,7,50.614052,3.062195
809,171,7,50.62479,3.080467
809,189,7,50.646418,3.106625
809,113,7,50.651337,3.08945
809,227,7,50.699436,3.159658
809,271,7,50.669867,3.131048
809,273,7,50.670865,3.198875
809,274,7,50.667847,3.192974
809,276,7,50.67756,3.14019
809,304,7,50.66351,3.138682
809,54,7,50.62338,3.051565
809,142,7,50.6206,3.138207
809,250,7,50.72389,3.160344
809,130,7,50.62435,3.1283
809,223,8,50.6903353,3.1690075
809,255,8,50.7134,3.165011
809,154,8,50.65532,3.060615
809,157,8,50.64989,3.042045
809,216,8,50.681797,3.194122
809,97,8,50.65937,3.074057
809,219,8,50.695477,3.164222
809,259,8,50.704693,3.160515
809,133,8,50.61915,3.126501
809,242,8,50.716843,3.167834
809,21,8,50.64193,3.061774
809,301,8,50.65281,3.02604
809,308,8,50.611307,2.994654
809,311,8,50.671409,3.055056
809,160,8,50.637709,3.077478
809,199,8,50.612921,3.003634
809,26,8,50.63457,3.068007
809,84,8,50.627243,3.109266
809,91,8,50.63417,3.095958
809,94,8,50.63579,3.033977
809,131,8,50.619602,3.13197
809,10,8,50.63589,3.062471
809,186,9,50.672415,3.0924237
809,239,9,50.730289,3.167723
809,192,9,50.6312847,3.1350379
809,247,9,50.73418,3.1681724
809,7,9,50.633728,3.055307
809,217,9,50.67869,3.172558
809,3,9,50.636093,3.050447
809,124,9,50.6618,3.096235
809,254,9,50.71732,3.162455
809,312,9,50.672499,3.069317
809,64,9,50.6318,3.071392
809,198,9,50.614392,3.010842
809,75,9,50.637337,3.084894
809,73,9,50.642315,3.087979
809,207,9,50.69138,3.17966
809,137,9,50.615868,3.126089
809,36,10,50.62624,3.039911
809,266,10,50.6875,3.1585592
809,111,10,50.62486,3.116677
809,70,10,50.63424,3.073991
809,103,10,50.639828,3.106677
809,42,10,50.62789,3.06209
809,56,10,50.620304,3.055471
809,307,10,50.61245,3.12268
809,310,10,50.676607,3.065308
809,313,10,50.666236,3.06415
809,125,10,50.643883,3.118579
809,179,10,50.626063,3.090931
809,193,10,50.658146,3.042003
809,76,10,50.632996,3.089651
809,156,10,50.661602,3.050322
809,47,10,50.62824,3.069233
809,35,10,50.62899,3.043307
809,230,11,50.70076,3.18407
809,182,11,50.649644,3.03812
809,41,11,50.656487,3.088004
809,139,11,50.62577,3.144714
809,164,11,50.63393,3.061687
809,176,11,50.604525,3.031224
809,213,11,50.68859,3.182028
809,93,11,50.628918,3.088147
809,300,11,50.64466,3.03027
809,306,11,50.63599,3.13566
809,158,11,50.644943,3.036932
809,309,11,50.610949,2.983948
809,43,11,50.629044,3.058288
809,236,12,50.694714,3.192643
809,122,12,50.666033,3.087591
809,166,12,50.63084,3.04483
809,183,12,50.658048,3.063774
809,69,12,50.61893,3.032539
809,6,12,50.630943,3.060299
809,12,12,50.637486,3.065902
809,99,12,50.654602,3.073805
809,135,12,50.63745,3.123145
809,144,12,50.6258,3.14862
