time_index,station_id,nb_velos_dispo,latitude,longitude
1600,275,5,50.665946,3.198101
1600,74,5,50.641238,3.083175
1600,74,5,50.641238,3.083175
1600,195,5,50.631135,3.008346
1600,195,5,50.631135,3.008346
1600,39,5,50.627674,3.050173
1600,39,5,50.627674,3.050173
1600,61,5,50.629246,3.075218
1600,61,5,50.629246,3.075218
1600,20,5,50.640385,3.062053
1600,20,5,50.640385,3.062053
1600,8,6,50.632366,3.062313
1600,8,6,50.632366,3.062313
1600,82,6,50.63999,3.075204
1600,82,6,50.63999,3.075204
1600,246,6,50.72271,3.163794
1600,246,6,50.72271,3.163794
1600,208,6,50.67544,3.181998
1600,208,6,50.67544,3.181998
1600,243,6,50.718204,3.15749
1600,243,6,50.718204,3.15749
1600,248,6,50.728798,3.158835
1600,248,6,50.728798,3.158835
1600,253,6,50.72498,3.150884
1600,253,6,50.72498,3.150884
1600,190,6,50.662941,3.057167
1600,190,6,50.662941,3.057167
1600,155,6,50.655098,3.051201
1600,155,6,50.655098,3.051201
1600,204,6,50.684757,3.171974
1600,204,6,50.684757,3.171974
1600,102,6,50.64218,3.109699
1600,102,6,50.64218,3.109699
1600,103,6,50.639828,3.106677
1600,103,6,50.639828,3.106677
1600,157,6,50.64989,3.042045
1600,157,6,50.64989,3.042045
1600,189,6,50.646418,3.106625
1600,189,6,50.646418,3.106625
1600,241,6,50.722343,3.170847
1600,241,6,50.722343,3.170847
1600,65,6,50.621128,3.035483
1600,65,6,50.621128,3.035483
1600,93,6,50.628918,3.088147
1600,93,6,50.628918,3.088147
1600,120,6,50.63899,3.01154
1600,120,6,50.63899,3.01154
1600,191,6,50.638838,3.1317727
1600,191,6,50.638838,3.1317727
1600,132,6,50.61606,3.132006
1600,132,6,50.61606,3.132006
1600,148,6,50.612194,3.074952
1600,148,6,50.612194,3.074952
1600,67,6,50.621952,3.04534
1600,67,6,50.621952,3.04534
1600,141,6,50.61682,3.140808
1600,141,6,50.61682,3.140808
1600,150,6,50.60548,3.077622
1600,150,6,50.60548,3.077622
1600,29,6,50.647236,3.059376
1600,29,6,50.647236,3.059376
1600,9,7,50.63393,3.044986
1600,9,7,50.63393,3.044986
1600,170,7,50.62195,3.06038
1600,170,7,50.62195,3.06038
1600,244,7,50.727453,3.166828
1600,244,7,50.727453,3.166828
1600,249,7,50.728798,3.154051
1600,249,7,50.728798,3.154051
1600,177,7,50.616763,3.023032
1600,177,7,50.616763,3.023032
1600,7,7,50.633728,3.055307
1600,7,7,50.633728,3.055307
1600,32,7,50.64142,3.067873
1600,32,7,50.64142,3.067873
1600,164,7,50.63393,3.061687
1600,164,7,50.63393,3.061687
1600,123,7,50.665348,3.075792
1600,123,7,50.665348,3.075792
1600,95,7,50.63041,3.097037
1600,95,7,50.63041,3.097037
1600,212,7,50.682053,3.182205
1600,212,7,50.682053,3.182205
1600,242,7,50.716843,3.167834
1600,242,7,50.716843,3.167834
1600,271,7,50.669867,3.131048
1600,271,7,50.669867,3.131048
1600,273,7,50.670865,3.198875
1600,273,7,50.670865,3.198875
1600,274,7,50.667847,3.192974
1600,274,7,50.667847,3.192974
1600,276,7,50.67756,3.14019
1600,276,7,50.67756,3.14019
1600,21,7,50.64193,3.061774
1600,21,7,50.64193,3.061774
1600,125,7,50.643883,3.118579
1600,125,7,50.643883,3.118579
1600,138,7,50.631298,3.126914
1600,138,7,50.631298,3.126914
1600,142,7,50.6206,3.138207
1600,142,7,50.6206,3.138207
1600,158,7,50.644943,3.036932
1600,158,7,50.644943,3.036932
1600,197,7,50.630834,3.013247
1600,197,7,50.630834,3.013247
1600,199,7,50.612921,3.003634
1600,199,7,50.612921,3.003634
1600,250,7,50.72389,3.160344
1600,250,7,50.72389,3.160344
1600,99,7,50.654602,3.073805
1600,99,7,50.654602,3.073805
1600,50,7,50.62224,3.067004
1600,50,7,50.62224,3.067004
1600,207,7,50.69138,3.17966
1600,207,7,50.69138,3.17966
1600,11,7,50.63734,3.060977
1600,11,7,50.63734,3.060977
1600,63,7,50.629738,3.078224
1600,63,7,50.629738,3.078224
1600,28,8,50.634686,3.048344
1600,28,8,50.634686,3.048344
1600,86,8,50.62903,3.10295
1600,86,8,50.62903,3.10295
1600,223,8,50.6903353,3.1690075
1600,223,8,50.6903353,3.1690075
1600,18,8,50.6428,3.055932
1600,18,8,50.6428,3.055932
1600,168,8,50.630855,3.0226
1600,168,8,50.630855,3.0226
1600,139,8,50.62577,3.144714
1600,139,8,50.62577,3.144714
1600,175,8,50.60301,3.038779
1600,175,8,50.60301,3.038779
1600,216,8,50.681797,3.194122
1600,216,8,50.681797,3.194122
1600,3,8,50.636093,3.050447
1600,3,8,50.636093,3.050447
1600,114,8,50.62651,3.079211
1600,114,8,50.62651,3.079211
1600,196,8,50.636003,3.009396
1600,196,8,50.636003,3.009396
1600,259,8,50.704693,3.160515
1600,259,8,50.704693,3.160515
1600,42,8,50.62789,3.06209
1600,42,8,50.62789,3.06209
1600,133,8,50.61915,3.126501
1600,133,8,50.61915,3.126501
1600,211,8,50.674164,3.174519
1600,211,8,50.674164,3.174519
1600,227,8,50.699436,3.159658
1600,227,8,50.699436,3.159658
1600,306,8,50.63599,3.13566
1600,306,8,50.63599,3.13566
1600,308,8,50.611307,2.994654
1600,308,8,50.611307,2.994654
1600,64,8,50.6318,3.071392
1600,64,8,50.6318,3.071392
1600,173,8,50.61352,3.03677
1600,173,8,50.61352,3.03677
1600,194,8,50.665968,3.049462
1600,194,8,50.665968,3.049462
1600,198,8,50.614392,3.010842
1600,198,8,50.614392,3.010842
1600,255,9,50.7134,3.165011
1600,255,9,50.7134,3.165011
1600,239,9,50.730289,3.167723
1600,239,9,50.730289,3.167723
1600,247,9,50.73418,3.1681724
1600,247,9,50.73418,3.1681724
1600,166,9,50.63084,3.04483
1600,166,9,50.63084,3.04483
1600,176,9,50.604525,3.031224
1600,176,9,50.604525,3.031224
1600,217,9,50.67869,3.172558
1600,217,9,50.67869,3.172558
1600,97,9,50.65937,3.074057
1600,97,9,50.65937,3.074057
1600,219,9,50.695477,3.164222
1600,219,9,50.695477,3.164222
1600,46,9,50.62629,3.061198
1600,46,9,50.62629,3.061198
1600,72,9,50.637302,3.024314
1600,72,9,50.637302,3.024314
1600,124,9,50.6618,3.096235
1600,124,9,50.6618,3.096235
1600,178,9,50.615246,3.018435
1600,178,9,50.615246,3.018435
1600,254,9,50.71732,3.162455
1600,254,9,50.71732,3.162455
1600,301,9,50.65281,3.02604
1600,301,9,50.65281,3.02604
1600,312,9,50.672499,3.069317
1600,312,9,50.672499,3.069317
1600,76,9,50.632996,3.089651
1600,76,9,50.632996,3.089651
1600,84,9,50.627243,3.109266
1600,84,9,50.627243,3.109266
1600,131,9,50.619602,3.13197
1600,131,9,50.619602,3.13197
1600,48,9,50.61843,3.07241
1600,48,9,50.61843,3.07241
1600,137,9,50.615868,3.126089
1600,137,9,50.615868,3.126089
1600,27,10,50.635014,3.064802
1600,27,10,50.635014,3.064802
1600,266,10,50.6875,3.1585592
1600,266,10,50.6875,3.1585592
1600,186,10,50.672415,3.0924237
1600,186,10,50.672415,3.0924237
1600,192,10,50.6312847,3.1350379
1600,192,10,50.6312847,3.1350379
1600,161,10,50.634417,3.0822274
1600,161,10,50.634417,3.0822274
1600,70,10,50.63424,3.073991
1600,70,10,50.63424,3.073991
1600,121,10,50.644855,3.013238
1600,121,10,50.644855,3.013238
1600,272,10,50.671517,3.183123
1600,272,10,50.671517,3.183123
1600,30,10,50.64297,3.067375
1600,30,10,50.64297,3.067375
1600,115,10,50.651497,3.072316
1600,115,10,50.651497,3.072316
1600,119,10,50.640957,3.018803
1600,119,10,50.640957,3.018803
1600,267,10,50.670155,3.154898
1600,267,10,50.670155,3.154898
1600,304,10,50.66351,3.138682
1600,304,10,50.66351,3.138682
1600,307,10,50.61245,3.12268
1600,307,10,50.61245,3.12268
1600,310,10,50.676607,3.065308
1600,310,10,50.676607,3.065308
1600,311,10,50.671409,3.055056
1600,311,10,50.671409,3.055056
1600,179,10,50.626063,3.090931
1600,179,10,50.626063,3.090931
1600,193,10,50.658146,3.042003
1600,193,10,50.658146,3.042003
1600,135,10,50.63745,3.123145
1600,135,10,50.63745,3.123145
1600,88,10,50.635082,3.058015
1600,88,10,50.635082,3.058015
1600,14,11,50.6379088,3.0508558
1600,14,11,50.6379088,3.0508558
1600,230,11,50.70076,3.18407
1600,230,11,50.70076,3.18407
1600,122,11,50.666033,3.087591
1600,122,11,50.666033,3.087591
1600,213,11,50.68859,3.182028
1600,213,11,50.68859,3.182028
1600,13,11,50.63671,3.054773
1600,13,11,50.63671,3.054773
1600,245,11,50.724581,3.166122
1600,245,11,50.724581,3.166122
1600,300,11,50.64466,3.03027
1600,300,11,50.64466,3.03027
1600,313,11,50.666236,3.06415
1600,313,11,50.666236,3.06415
1600,75,11,50.637337,3.084894
1600,75,11,50.637337,3.084894
1600,309,11,50.610949,2.983948
1600,309,11,50.610949,2.983948
1600,91,11,50.63417,3.095958
1600,91,11,50.63417,3.095958
1600,98,11,50.6549,3.068756
1600,98,11,50.6549,3.068756
1600,100,11,50.651638,3.081625
1600,100,11,50.651638,3.081625
1600,200,11,50.679123,3.155906
1600,200,11,50.679123,3.155906
1600,12,11,50.637486,3.065902
1600,12,11,50.637486,3.065902
1600,47,11,50.62824,3.069233
1600,47,11,50.62824,3.069233
1600,40,11,50.62614,3.051729
1600,40,11,50.62614,3.051729
1600,43,11,50.629044,3.058288
1600,43,11,50.629044,3.058288
1600,51,12,50.62482,3.068689
1600,51,12,50.62482,3.068689
1600,236,12,50.694714,3.192643
1600,236,12,50.694714,3.192643
1600,224,12,50.691406,3.162704
1600,224,12,50.691406,3.162704
1600,183,12,50.658048,3.063774
1600,183,12,50.658048,3.063774
1600,2,12,50.632233,3.046134
1600,2,12,50.632233,3.046134
1600,41,13,50.656487,3.088004
1600,41,13,50.656487,3.088004
1600,144,13,50.6258,3.14862
1600,144,13,50.6258,3.14862
1600,22,13,50.64144,3.064974
1600,22,13,50.64144,3.064974
1600,201,13,50.673943,3.163443
1600,201,13,50.673943,3.163443
1600,36,13,50.62624,3.039911
1600,36,13,50.62624,3.039911
1600,53,13,50.61856,3.049251
1600,53,13,50.61856,3.049251
1600,209,14,50.674995,3.195737
1600,209,14,50.674995,3.195737
1600,6,14,50.630943,3.060299
1600,6,14,50.630943,3.060299
1600,146,15,50.63268,3.052483
1600,146,15,50.63268,3.052483
1600,26,15,50.63457,3.068007
1600,26,15,50.63457,3.068007
1600,101,15,50.6423,3.099291
1600,101,15,50.6423,3.099291
1600,55,15,50.617847,3.061758
1600,55,15,50.617847,3.061758
1600,83,15,50.63378,3.02059
1600,83,15,50.63378,3.02059
1600,156,15,50.661602,3.050322
1600,156,15,50.661602,3.050322
1600,130,15,50.62435,3.1283
1600,130,15,50.62435,3.1283
1600,25,15,50.636399,3.069354
1600,25,15,50.636399,3.069354
1600,159,15,50.637726,3.071892
1600,159,15,50.637726,3.071892
1600,160,16,50.637709,3.077478
1600,160,16,50.637709,3.077478
1600,68,16,50.630836,3.047778
1600,68,16,50.630836,3.047778
1600,206,16,50.688015,3.174815
1600,206,16,50.688015,3.174815
1600,174,16,50.607664,3.038892
1600,174,16,50.607664,3.038892
1600,10,16,50.63589,3.062471
1600,10,16,50.63589,3.062471
1600,205,17,50.69106,3.1902585
1600,205,17,50.69106,3.1902585
1600,34,17,50.63413,3.041209
1600,34,17,50.63413,3.041209
1600,69,17,50.61893,3.032539
1600,69,17,50.61893,3.032539
1600,33,17,50.63022,3.035681
1600,33,17,50.63022,3.035681
1600,162,17,50.628544,3.065015
1600,162,17,50.628544,3.065015
1600,62,17,50.632965,3.076437
1600,62,17,50.632965,3.076437
1600,229,18,50.692368,3.185092
1600,229,18,50.692368,3.185092
1600,35,18,50.62899,3.043307
1600,35,18,50.62899,3.043307
1600,80,18,50.61989,3.084357
1600,80,18,50.61989,3.084357
1600,117,19,50.641617,3.031375
1600,117,19,50.641617,3.031375
1600,5,19,50.63156,3.054738
1600,5,19,50.63156,3.054738
1600,96,20,50.64543,3.075116
1600,96,20,50.64543,3.075116
